8.022695709879492654e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.022695709879492654e+00 1.000000000000000056e-01 -5.450355741593393422e-01 -9.281131558838477680e-02
8.022695709879492654e+00 2.000000000000000111e-01 1.481316102619298913e-01 8.695475288409149073e-02
8.022695709879492654e+00 3.000000000000000444e-01 -3.226232429569009935e-02 -5.426751020731702263e-02
8.022695709879492654e+00 4.000000000000000222e-01 4.457944315520880399e-03 5.415579477607358055e-02
8.022695709879492654e+00 5.000000000000000000e-01 5.127132628510946283e-02 -9.481121364129517504e-02
8.022695709879492654e+00 6.000000000000000888e-01 -2.244222474769916598e-01 6.312485848009311007e-02
8.022695709879492654e+00 7.000000000000000666e-01 2.106275217424662671e-01 1.811863234195859040e-01
8.022695709879492654e+00 8.000000000000000444e-01 5.798191298451375181e-02 -1.369841487701958793e-01
8.022695709879492654e+00 9.000000000000000222e-01 -3.610301730912043872e-02 -1.676426316514157203e-02
8.022695709879492654e+00 1.000000000000000000e+00 -1.853862607903797571e-03 9.573532493636679325e-03
8.022695709879492654e+00 1.100000000000000089e+00 5.727557692132879096e-03 -3.156872031885365245e-03
8.022695709879492654e+00 1.200000000000000178e+00 -1.532268859554788802e-02 -6.805750978905233950e-03
8.022695709879492654e+00 1.300000000000000044e+00 -1.284730643372563631e-02 6.248511833913739794e-02
8.022695709879492654e+00 1.400000000000000133e+00 1.221317165331489152e-01 4.053408124891406256e-02
8.022695709879492654e+00 1.500000000000000000e+00 5.191465580609209290e-02 -8.599164260524637393e-02
8.022695709879492654e+00 1.600000000000000089e+00 -2.046079913337972220e-02 -2.472208964463322098e-02
8.022695709879492654e+00 1.700000000000000178e+00 -5.253443766523376024e-03 4.358658411047984342e-03
8.022695709879492654e+00 1.800000000000000044e+00 3.051730672670921463e-03 8.373265859921915103e-04
8.022695709879492654e+00 1.900000000000000133e+00 -2.842425054786989602e-03 -6.060704260588425062e-03
8.022695709879492654e+00 2.000000000000000000e+00 -2.328079955158721473e-02 1.931471635626255678e-02
8.022695709879492654e+00 2.100000000000000089e+00 3.736979186534854225e-02 7.551007241751576948e-02
8.022695709879492654e+00 2.200000000000000178e+00 8.704832263298246942e-02 -6.143633619846042455e-03
8.022695709879492654e+00 2.300000000000000266e+00 1.199102182193280235e-02 -3.137402487480103058e-02
8.022695709879492654e+00 2.400000000000000355e+00 -5.862575714020192875e-03 -3.447456308645348213e-03
8.022695709879492654e+00 2.500000000000000000e+00 -4.007991280748567190e-05 2.253051523385615935e-03
8.022695709879492654e+00 2.600000000000000089e+00 2.592658638872513775e-03 -2.394451936246183143e-03
8.022695709879492654e+00 2.700000000000000178e+00 -1.481365893086897430e-02 -7.295142905138000261e-03
8.022695709879492654e+00 2.800000000000000266e+00 -3.711553432351392262e-02 4.641733571916401707e-02
8.022695709879492654e+00 2.900000000000000355e+00 3.299167140700676182e-02 7.288843657037778756e-02
8.022695709879492654e+00 3.000000000000000000e+00 3.767895792478547640e-02 2.616545430222494417e-03
8.022695709879492654e+00 3.100000000000000089e+00 2.871405083011227283e-03 -7.308525940800059129e-03
8.022695709879492654e+00 3.200000000000000178e+00 -1.967323586899620905e-03 3.393687608969154422e-05
8.022695709879492654e+00 3.300000000000000266e+00 1.569130398738069216e-03 1.491876515224958236e-03
8.022695709879492654e+00 3.400000000000000355e+00 2.489081602544638942e-03 -9.177827660087961234e-03
8.022695709879492654e+00 3.500000000000000000e+00 -3.876971022521420729e-02 -1.671596410923188031e-02
