4.132903850543981683e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.132903850543981683e+00 1.000000000000000056e-01 4.051550558048883088e-01 -2.882617448910731461e-01
4.132903850543981683e+00 2.000000000000000111e-01 -2.219105329354607858e-02 -8.057797528769340689e-02
4.132903850543981683e+00 3.000000000000000444e-01 -9.475302486933808929e-03 9.807253094823191117e-03
4.132903850543981683e+00 4.000000000000000222e-01 1.114823672437202477e-02 -2.524971198622576272e-03
4.132903850543981683e+00 5.000000000000000000e-01 -3.910112484608135180e-02 -3.740071463788006978e-02
4.132903850543981683e+00 6.000000000000000888e-01 -2.525103411191294001e-01 1.172031617063819392e-01
4.132903850543981683e+00 7.000000000000000666e-01 -3.329650155354040852e-01 3.509375134248837180e-01
4.132903850543981683e+00 8.000000000000000444e-01 -1.158331032579799913e-01 2.243483238662485335e-01
4.132903850543981683e+00 9.000000000000000222e-01 1.684884833385471431e-02 3.948702528436437431e-02
4.132903850543981683e+00 1.000000000000000000e+00 4.584233618890366964e-03 -3.754750991866010607e-03
4.132903850543981683e+00 1.100000000000000089e+00 -4.037213576442132308e-03 1.466436757813607058e-04
4.132903850543981683e+00 1.200000000000000178e+00 1.243366305735563691e-02 1.572775988572822775e-02
4.132903850543981683e+00 1.300000000000000044e+00 1.286864504702268652e-01 -4.468304075869859032e-02
4.132903850543981683e+00 1.400000000000000133e+00 2.445626723699673710e-01 -1.963365874487665030e-01
4.132903850543981683e+00 1.500000000000000000e+00 1.401886534294860265e-01 -1.490850443849056350e-01
4.132903850543981683e+00 1.600000000000000089e+00 3.226169932665559018e-03 -3.957254766141962699e-02
4.132903850543981683e+00 1.700000000000000178e+00 -4.762350280498021775e-03 1.143195942424721250e-04
4.132903850543981683e+00 1.800000000000000044e+00 1.809188268583250461e-03 1.395651535663009531e-03
4.132903850543981683e+00 1.900000000000000133e+00 -8.743896546671414000e-04 -9.627221438219205757e-03
4.132903850543981683e+00 2.000000000000000000e+00 -7.784912658050506529e-02 -7.729496736551285871e-03
4.132903850543981683e+00 2.100000000000000089e+00 -2.246593521910190960e-01 6.862275817611124262e-02
4.132903850543981683e+00 2.200000000000000178e+00 -1.800311092039867944e-01 6.697254670677625643e-02
4.132903850543981683e+00 2.300000000000000266e+00 -2.857767355709351503e-02 3.369127123324727746e-02
4.132903850543981683e+00 2.400000000000000355e+00 3.497796557151338151e-03 3.434153851735359010e-03
4.132903850543981683e+00 2.500000000000000000e+00 -9.547204280676283754e-05 -1.629350837785520974e-03
4.132903850543981683e+00 2.600000000000000089e+00 -3.253879446203037946e-03 4.219467213229982465e-03
4.132903850543981683e+00 2.700000000000000178e+00 3.725776221295833135e-02 2.969317647719638131e-02
4.132903850543981683e+00 2.800000000000000266e+00 1.810340791777504954e-01 3.258808866549359196e-02
4.132903850543981683e+00 2.900000000000000355e+00 1.858503361635389928e-01 2.991719466876060704e-02
4.132903850543981683e+00 3.000000000000000000e+00 5.133896505878746824e-02 -1.100594480188237662e-02
4.132903850543981683e+00 3.100000000000000089e+00 2.522414702009725040e-04 -5.731486487615279797e-03
4.132903850543981683e+00 3.200000000000000178e+00 -1.030992250339722799e-03 8.815933214747008776e-04
4.132903850543981683e+00 3.300000000000000266e+00 3.192442928836990157e-03 -2.503606199810384401e-04
4.132903850543981683e+00 3.400000000000000355e+00 -7.104217723366793892e-03 -2.868592112640682562e-02
4.132903850543981683e+00 3.500000000000000000e+00 -1.103586347146057606e-01 -9.360298404407278727e-02
4.132903850543981683e+00 3.600000000000000089e+00 -1.423786920502339015e-01 -1.186717573189136621e-01
4.132903850543981683e+00 3.700000000000000178e+00 -5.725717154648390234e-02 -2.751889010146195413e-02
4.132903850543981683e+00 3.800000000000000266e+00 -5.607877049576146834e-03 4.578107796477081000e-03
4.132903850543981683e+00 3.900000000000000355e+00 1.228089667985836483e-03 3.067478442624700023e-04
4.132903850543981683e+00 4.000000000000000000e+00 -1.418726867081430455e-03 -1.501661507614954465e-03
4.132903850543981683e+00 4.100000000000000533e+00 -8.356411318651923645e-03 1.639002736871627772e-02
4.132903850543981683e+00 4.200000000000000178e+00 3.377671041395733514e-02 1.071109089348121629e-01
4.132903850543981683e+00 4.299999999999999822e+00 5.895821646252295822e-02 1.704515042272353731e-01
4.132903850543981683e+00 4.400000000000000355e+00 3.473050865377044077e-02 6.811524072807921548e-02
4.132903850543981683e+00 4.500000000000000000e+00 9.448014292005233600e-03 1.388299165988015607e-03
4.132903850543981683e+00 4.600000000000000533e+00 -4.601306330308473601e-04 -1.215917339058085380e-03
4.132903850543981683e+00 4.700000000000000178e+00 -2.487482994358470190e-04 1.404216011009594076e-03
4.132903850543981683e+00 4.800000000000000711e+00 1.081583372164084990e-02 -3.775465722129696302e-03
4.132903850543981683e+00 4.900000000000000355e+00 2.424534261097617896e-02 -8.168175166660432418e-02
4.132903850543981683e+00 5.000000000000000000e+00 3.662392415072120155e-02 -1.681213675037218080e-01
4.132903850543981683e+00 5.100000000000000533e+00 1.508561423686349649e-02 -8.915197255079211625e-02
4.132903850543981683e+00 5.200000000000000178e+00 -7.424596607307141528e-03 -1.054298881830227977e-02
4.132903850543981683e+00 5.300000000000000711e+00 -8.220056207684979131e-04 1.193129521058945578e-03
4.132903850543981683e+00 5.400000000000000355e+00 9.575065053251995487e-04 -4.428725261599684841e-04
4.132903850543981683e+00 5.500000000000000000e+00 -6.373975913665053811e-03 -3.247782759174202942e-03
4.132903850543981683e+00 5.600000000000000533e+00 -4.980094134556693058e-02 3.840437713091226363e-02
4.132903850543981683e+00 5.700000000000000178e+00 -1.111923059601663544e-01 1.153644034888859915e-01
4.132903850543981683e+00 5.800000000000000711e+00 -7.437105043813174721e-02 7.321241503934734773e-02
4.132903850543981683e+00 5.900000000000000355e+00 -3.052021966568300472e-03 1.727975952933016521e-02
4.132903850543981683e+00 6.000000000000000000e+00 1.730498834113298632e-03 -1.678629221046379122e-05
4.132903850543981683e+00 6.100000000000000533e+00 -7.145669310523680446e-04 -4.391023945012744465e-04
4.132903850543981683e+00 6.200000000000000178e+00 1.126982956052829249e-03 4.363572444682819670e-03
4.132903850543981683e+00 6.300000000000000711e+00 4.507586469345146313e-02 1.592801504337008081e-05
4.132903850543981683e+00 6.400000000000000355e+00 1.409147764601915154e-01 -3.511494254513479463e-02
4.132903850543981683e+00 6.500000000000000000e+00 1.155381797198502397e-01 -1.929506516308544459e-02
4.132903850543981683e+00 6.600000000000000533e+00 1.917846657091029638e-02 -1.404586609216294801e-02
4.132903850543981683e+00 6.700000000000000178e+00 -1.300344893678659006e-03 -1.760967714146837370e-03
4.132903850543981683e+00 6.800000000000000711e+00 1.439300551694173736e-05 7.181141548833193345e-04
4.132903850543981683e+00 6.900000000000000355e+00 1.701937977549773922e-03 -2.332392805467385036e-03
4.132903850543981683e+00 7.000000000000000000e+00 -2.419541522001746048e-02 -1.998562986644826858e-02
4.132903850543981683e+00 7.100000000000000533e+00 -1.211209051467403708e-01 -4.086829558523315253e-02
4.132903850543981683e+00 7.200000000000000178e+00 -1.158174277440710415e-01 -5.367381253653638606e-02
4.132903850543981683e+00 7.300000000000000711e+00 -3.157866819973269984e-02 -3.396515423143030288e-03
4.132903850543981683e+00 7.400000000000000355e+00 -8.294394387250819374e-04 2.776144847971160658e-03
4.132903850543981683e+00 7.500000000000000000e+00 5.541265136933806387e-04 -3.646507923894691983e-04
4.132903850543981683e+00 7.600000000000000533e+00 -1.897629038279287578e-03 4.681091157317665097e-05
4.132903850543981683e+00 7.700000000000000178e+00 3.308322265097960770e-03 2.100866870820512419e-02
4.132903850543981683e+00 7.800000000000000711e+00 6.708348980824609120e-02 8.600215785624042153e-02
4.132903850543981683e+00 7.900000000000000355e+00 7.035174911887852323e-02 1.151997679636695970e-01
4.132903850543981683e+00 8.000000000000000000e+00 2.826334492042238342e-02 3.045358000983679550e-02
4.132903850543981683e+00 8.099999999999999645e+00 3.687298373287946438e-03 -1.458129664597097256e-03
4.132903850543981683e+00 8.200000000000001066e+00 -5.999370419977556818e-04 -2.754982263156140871e-04
4.132903850543981683e+00 8.300000000000000711e+00 7.824761237378536705e-04 1.029065665890466913e-03
4.132903850543981683e+00 8.400000000000000355e+00 7.980528830131295923e-03 -1.160512774840201204e-02
4.132903850543981683e+00 8.500000000000000000e+00 -5.677743049886030922e-03 -8.988319298778095490e-02
4.132903850543981683e+00 8.599999999999999645e+00 4.389772269048583878e-03 -1.384475328820360673e-01
4.132903850543981683e+00 8.700000000000001066e+00 -2.898640262392558706e-03 -5.287123876840763709e-02
4.132903850543981683e+00 8.800000000000000711e+00 -4.859056581124994098e-03 -2.674682342430693017e-03
4.132903850543981683e+00 8.900000000000000355e+00 9.108331728360011790e-05 7.002494137418771407e-04
4.132903850543981683e+00 9.000000000000000000e+00 2.900831631470279044e-04 -8.735450762434669291e-04
4.132903850543981683e+00 9.099999999999999645e+00 -9.024869095830435201e-03 1.598567218283244735e-03
4.132903850543981683e+00 9.200000000000001066e+00 -3.794058937711379531e-02 6.105707460168502410e-02
4.132903850543981683e+00 9.300000000000000711e+00 -7.861614296952751380e-02 1.133707006026344472e-01
4.132903850543981683e+00 9.400000000000000355e+00 -3.791757796430248600e-02 5.340051603200973718e-02
4.132903850543981683e+00 9.500000000000000000e+00 1.674463560561441399e-03 7.659815163214392028e-03
4.132903850543981683e+00 9.600000000000001421e+00 6.199825146820782482e-04 -5.181854714249565803e-04
4.132903850543981683e+00 9.700000000000001066e+00 -6.681025682663451750e-04 1.762651271907949993e-04
4.132903850543981683e+00 9.800000000000000711e+00 4.689235466638826469e-03 3.582961734530465923e-03
4.132903850543981683e+00 9.900000000000000355e+00 5.160835696388698518e-02 -2.017565302993972257e-02
4.132903850543981683e+00 1.000000000000000000e+01 1.232495784301193137e-01 -5.092413787304807260e-02
4.132903850543981683e+00 1.010000000000000142e+01 7.498351123599143742e-02 -2.321381656846826722e-02
4.132903850543981683e+00 1.020000000000000107e+01 6.355623046651996851e-03 -9.091087662572279460e-03
4.132903850543981683e+00 1.030000000000000071e+01 -9.396795686519176681e-04 -2.867883278975446259e-04
4.132903850543981683e+00 1.040000000000000036e+01 4.028124102949198976e-04 3.753825946976812960e-04
4.132903850543981683e+00 1.050000000000000000e+01 -2.153214751084898569e-04 -3.785592329058169551e-03
4.132903850543981683e+00 1.060000000000000142e+01 -3.945805837650261799e-02 -1.201832077590070900e-02
4.132903850543981683e+00 1.070000000000000107e+01 -1.230388090187440192e-01 -2.265233424470954049e-02
4.132903850543981683e+00 1.080000000000000071e+01 -8.599715821576713048e-02 -2.990652388525376695e-02
4.132903850543981683e+00 1.090000000000000036e+01 -1.534846948304060751e-02 2.539060238394822647e-03
4.132903850543981683e+00 1.100000000000000000e+01 3.692506525273389693e-04 1.204271044185426182e-03
4.132903850543981683e+00 1.110000000000000142e+01 9.355186163407859274e-05 -4.590540045323435485e-04
4.132903850543981683e+00 1.120000000000000107e+01 -1.820295620037045347e-03 1.642824206201095672e-03
4.132903850543981683e+00 1.130000000000000071e+01 1.627529769588457326e-02 2.484019510720832796e-02
4.132903850543981683e+00 1.140000000000000036e+01 8.230350689237479755e-02 7.857571823347034301e-02
4.132903850543981683e+00 1.150000000000000000e+01 5.917454181718313083e-02 8.340742382764139429e-02
4.132903850543981683e+00 1.160000000000000142e+01 1.766444576955917070e-02 1.219995936396239995e-02
4.132903850543981683e+00 1.170000000000000107e+01 1.035300660311114880e-03 -1.332733163845693531e-03
4.132903850543981683e+00 1.180000000000000071e+01 -4.027074984922980366e-04 1.422082181010779739e-04
4.132903850543981683e+00 1.190000000000000036e+01 1.584008926546362885e-03 3.015695976042349360e-04
4.132903850543981683e+00 1.200000000000000000e+01 3.032748016265447363e-03 -2.049300128786230718e-02
4.132903850543981683e+00 1.210000000000000142e+01 -2.195298497105883581e-02 -9.786667793651904201e-02
4.132903850543981683e+00 1.220000000000000107e+01 -1.367778817474385109e-03 -1.111643143140512296e-01
4.132903850543981683e+00 1.230000000000000071e+01 -6.406096131626485765e-03 -2.826216506711597826e-02
4.132903850543981683e+00 1.240000000000000036e+01 -2.336200063770081312e-03 -5.775547006153696140e-05
4.132903850543981683e+00 1.250000000000000000e+01 3.213905326252561941e-04 2.666962130795598246e-04
4.132903850543981683e+00 1.260000000000000142e+01 -4.557462219415504617e-04 -9.882963562701386605e-04
4.132903850543981683e+00 1.270000000000000107e+01 -1.104015810899952946e-02 8.693231751298694313e-03
4.132903850543981683e+00 1.280000000000000071e+01 -3.182538850710096845e-02 7.939760331938414128e-02
4.132903850543981683e+00 1.290000000000000036e+01 -6.433013715050010795e-02 9.797206162481707226e-02
4.132903850543981683e+00 1.300000000000000000e+01 -1.806899712037594516e-02 3.349348647279365432e-02
4.132903850543981683e+00 1.310000000000000142e+01 1.966862800421106342e-03 2.669161576699706408e-03
4.132903850543981683e+00 1.320000000000000107e+01 6.693928671684630039e-05 -4.324704093933020937e-04
4.132903850543981683e+00 1.330000000000000071e+01 -3.947342070181802595e-04 6.517320932083454747e-04
4.132903850543981683e+00 1.340000000000000036e+01 9.246787496474530993e-03 1.121059167948117640e-03
4.132903850543981683e+00 1.350000000000000000e+01 5.933583548856628115e-02 -3.806062081436493993e-02
4.132903850543981683e+00 1.360000000000000142e+01 1.102855277233736192e-01 -4.719707267981240739e-02
4.132903850543981683e+00 1.370000000000000107e+01 4.503232666373859633e-02 -1.804519663681860078e-02
4.132903850543981683e+00 1.380000000000000071e+01 1.172595003057201428e-03 -4.620612096444809240e-03
4.132903850543981683e+00 1.390000000000000036e+01 -4.542339048182754391e-04 1.874545772036032302e-04
4.132903850543981683e+00 1.400000000000000000e+01 5.577669363265768320e-04 -1.631689412162889969e-05
4.132903850543981683e+00 1.410000000000000142e+01 -3.566662700550562396e-03 -4.919582915893625299e-03
4.132903850543981683e+00 1.420000000000000107e+01 -5.603835398143816593e-02 -3.653627662830592933e-03
4.132903850543981683e+00 1.430000000000000071e+01 -1.171715116405190327e-01 -2.072524109707067630e-02
4.132903850543981683e+00 1.440000000000000036e+01 -5.732233701420354210e-02 -1.721323757769230300e-02
4.132903850543981683e+00 1.450000000000000000e+01 -6.147778506706786349e-03 3.082410083114241021e-03
4.132903850543981683e+00 1.460000000000000142e+01 4.751934051684420933e-04 3.421052342143984641e-04
4.132903850543981683e+00 1.470000000000000107e+01 -2.375941449106920231e-04 -3.593384640877062604e-04
4.132903850543981683e+00 1.480000000000000071e+01 -8.760917414967218366e-04 3.821915961154043456e-03
4.132903850543981683e+00 1.490000000000000036e+01 3.222328034481605763e-02 2.864878771454042877e-02
4.132903850543981683e+00 1.500000000000000000e+01 8.358619302609844592e-02 7.861321874432945778e-02
4.132903850543981683e+00 1.510000000000000142e+01 4.177603356948186158e-02 5.806203493220572776e-02
4.132903850543981683e+00 1.520000000000000107e+01 9.228837629529357614e-03 3.505591420129892423e-03
4.132903850543981683e+00 1.530000000000000071e+01 4.298023017244743195e-05 -7.379434454072736913e-04
4.132903850543981683e+00 1.540000000000000036e+01 -1.523677357498587836e-04 3.189107451325202416e-04
4.132903850543981683e+00 1.550000000000000000e+01 2.265124474560342282e-03 -1.121971025052789957e-03
4.132903850543981683e+00 1.560000000000000142e+01 -5.035863133717012954e-03 -3.159438310587425747e-02
4.132903850543981683e+00 1.570000000000000107e+01 -2.502768941012583487e-02 -1.044500661919128270e-01
4.132903850543981683e+00 1.580000000000000071e+01 9.998692967988604633e-04 -8.257615555977634858e-02
4.132903850543981683e+00 1.590000000000000036e+01 -5.570529310882738235e-03 -1.281741915385981728e-02
4.132903850543981683e+00 1.600000000000000000e+01 -8.458604764168171659e-04 4.918858545305451312e-04
4.132903850543981683e+00 1.610000000000000142e+01 3.079277152639377539e-04 -2.680559964796039448e-05
4.132903850543981683e+00 1.619999999999999929e+01 -1.473778086177838977e-03 -7.249228184714885236e-04
4.132903850543981683e+00 1.630000000000000071e+01 -1.211462468415180210e-02 1.950300827353848229e-02
4.132903850543981683e+00 1.640000000000000213e+01 -3.345156098923501159e-02 9.163366178332280065e-02
4.132903850543981683e+00 1.650000000000000000e+01 -5.441443449442100871e-02 7.451384816891801210e-02
4.132903850543981683e+00 1.660000000000000142e+01 -6.827747237083053172e-03 1.813373073395857168e-02
4.132903850543981683e+00 1.669999999999999929e+01 1.217102245543222327e-03 5.736398400217172528e-04
4.132903850543981683e+00 1.680000000000000071e+01 -1.664492432412882140e-04 -2.366679702935931147e-04
4.132903850543981683e+00 1.690000000000000213e+01 1.851778336256259866e-04 1.070307429059021327e-03
4.132903850543981683e+00 1.700000000000000000e+01 1.538172498803151191e-02 -4.252943447233176189e-03
4.132903850543981683e+00 1.710000000000000142e+01 6.977242848458503621e-02 -5.009865671676453497e-02
4.132903850543981683e+00 1.719999999999999929e+01 9.449416893364764869e-02 -3.285180275064933375e-02
4.132903850543981683e+00 1.730000000000000071e+01 2.339976848550573765e-02 -1.183808489762322273e-02
4.132903850543981683e+00 1.740000000000000213e+01 -3.669772298511337792e-04 -1.867887472111559848e-03
4.132903850543981683e+00 1.750000000000000000e+01 -1.218760615266595911e-04 2.637816290044150015e-04
4.132903850543981683e+00 1.760000000000000142e+01 5.295518559081867317e-04 -5.185562037354758506e-04
4.132903850543981683e+00 1.769999999999999929e+01 -9.497578881133455705e-03 -5.163282723709038818e-03
4.132903850543981683e+00 1.780000000000000071e+01 -7.307975010492916146e-02 1.090553972695601547e-03
4.132903850543981683e+00 1.790000000000000213e+01 -1.015080936586704730e-01 -2.699965816447803812e-02
4.132903850543981683e+00 1.800000000000000000e+01 -3.344166076475973276e-02 -8.671021762220757975e-03
4.132903850543981683e+00 1.810000000000000142e+01 -1.831165849565756553e-03 2.063054850330104436e-03
4.132903850543981683e+00 1.819999999999999929e+01 3.104923670020040311e-04 -2.971507659353154156e-05
4.132903850543981683e+00 1.830000000000000071e+01 -5.087856993595903012e-04 -1.125394422014928177e-04
4.132903850543981683e+00 1.840000000000000213e+01 1.872599024800872909e-03 6.884286449116072334e-03
4.132903850543981683e+00 1.850000000000000000e+01 4.936369561763501862e-02 3.467821546413569350e-02
4.132903850543981683e+00 1.860000000000000142e+01 7.123968743777010781e-02 8.033892560718382259e-02
4.132903850543981683e+00 1.869999999999999929e+01 2.569480966929120480e-02 3.568258688357902469e-02
4.132903850543981683e+00 1.880000000000000071e+01 4.009588932545516196e-03 1.475762693455065760e-04
4.132903850543981683e+00 1.890000000000000213e+01 -2.109736282197122138e-04 -2.888235735497045385e-04
4.132903850543981683e+00 1.900000000000000000e+01 1.296988585247940121e-04 3.638988802039714275e-04
4.132903850543981683e+00 1.910000000000000142e+01 2.480837799722276308e-03 -3.935054877498921078e-03
4.132903850543981683e+00 1.920000000000000284e+01 -1.504621907916161953e-02 -4.559128799302834822e-02
4.132903850543981683e+00 1.930000000000000071e+01 -1.547909474673849449e-02 -1.051283829179759377e-01
4.132903850543981683e+00 1.940000000000000213e+01 2.655325739314520241e-03 -5.404932294245062829e-02
4.132903850543981683e+00 1.950000000000000000e+01 -3.646174966626555564e-03 -4.586353247609982475e-03
4.132903850543981683e+00 1.960000000000000142e+01 -1.675352253229406860e-04 4.014519111858200900e-04
4.132903850543981683e+00 1.970000000000000284e+01 1.893242603370284295e-04 -2.329785793898867668e-04
4.132903850543981683e+00 1.980000000000000071e+01 -2.961857136566980846e-03 4.212694476310082097e-04
4.132903850543981683e+00 1.990000000000000213e+01 -1.277175758517137306e-02 3.446445510311997584e-02
4.132903850543981683e+00 2.000000000000000000e+01 -4.331036286313776074e-02 9.279491509837177465e-02
4.132903850543981683e+00 2.010000000000000142e+01 -4.214183720664755467e-02 4.923705539319239710e-02
