2.431119912084694690e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.431119912084694690e+00 1.000000000000000056e-01 4.875335919271799878e-01 -2.961047380904625881e-02
2.431119912084694690e+00 2.000000000000000111e-01 4.332289573160492957e-02 -5.727482003052286608e-02
2.431119912084694690e+00 3.000000000000000444e-01 -9.073363220899697060e-03 -2.077795374719089427e-03
2.431119912084694690e+00 4.000000000000000222e-01 5.066122760743599351e-03 5.284153810506486346e-03
2.431119912084694690e+00 5.000000000000000000e-01 1.144388590159363742e-02 -4.040292363668766817e-02
2.431119912084694690e+00 6.000000000000000888e-01 -1.682456680610951716e-01 -2.130514159265732843e-01
2.431119912084694690e+00 7.000000000000000666e-01 -3.024662847663157628e-01 -4.523612932139546294e-01
2.431119912084694690e+00 8.000000000000000444e-01 -1.097360366399029591e-01 -2.934763855180457792e-01
2.431119912084694690e+00 9.000000000000000222e-01 -4.183380204217509307e-02 -3.189130118298616479e-02
2.431119912084694690e+00 1.000000000000000000e+00 -2.712425939046271377e-03 5.404426343492888148e-03
2.431119912084694690e+00 1.100000000000000089e+00 3.119131729868655778e-03 -1.580491443530830393e-03
2.431119912084694690e+00 1.200000000000000178e+00 -1.649972895535806172e-02 -8.081240141213311828e-03
2.431119912084694690e+00 1.300000000000000044e+00 -1.189574477152581244e-01 9.194548863595010391e-02
2.431119912084694690e+00 1.400000000000000133e+00 -3.164415533008142489e-01 2.479333908807493103e-01
2.431119912084694690e+00 1.500000000000000000e+00 -2.740914489728493719e-01 1.016940887074748168e-01
2.431119912084694690e+00 1.600000000000000089e+00 -4.409395240476697564e-02 3.859630477549428479e-02
2.431119912084694690e+00 1.700000000000000178e+00 3.993820872140071455e-03 4.649833428435208235e-03
2.431119912084694690e+00 1.800000000000000044e+00 -5.650706697946768708e-05 -2.410434258490407392e-03
2.431119912084694690e+00 1.900000000000000133e+00 -6.933008752162759213e-03 7.113650382909192209e-03
2.431119912084694690e+00 2.000000000000000000e+00 4.827746826856098294e-02 7.934056988106531760e-02
2.431119912084694690e+00 2.100000000000000089e+00 2.048935667082820156e-01 2.506135013603681405e-01
2.431119912084694690e+00 2.200000000000000178e+00 9.870196123011637512e-02 2.797370629648454066e-01
2.431119912084694690e+00 2.300000000000000266e+00 3.671028320603698242e-02 6.297193458384107989e-02
2.431119912084694690e+00 2.400000000000000355e+00 7.035351743348879430e-03 -2.292469156105226506e-03
2.431119912084694690e+00 2.500000000000000000e+00 -1.803537755111901198e-03 -8.711426523835785708e-04
2.431119912084694690e+00 2.600000000000000089e+00 2.492457335669713819e-03 5.416845986913628071e-03
2.431119912084694690e+00 2.700000000000000178e+00 5.458876885513695015e-02 -2.243672634504943059e-02
2.431119912084694690e+00 2.800000000000000266e+00 2.038727838998535269e-01 -1.679095424856683338e-01
2.431119912084694690e+00 2.900000000000000355e+00 2.871539571087249887e-01 -1.014134647177491189e-01
2.431119912084694690e+00 3.000000000000000000e+00 8.676566324491154225e-02 -3.377235337117144576e-02
2.431119912084694690e+00 3.100000000000000089e+00 5.014452739426060067e-04 -9.756391804858327230e-03
2.431119912084694690e+00 3.200000000000000178e+00 -1.510823164879310405e-03 1.138189047772212572e-03
2.431119912084694690e+00 3.300000000000000266e+00 3.852229813453956087e-03 -1.305872141444350558e-04
2.431119912084694690e+00 3.400000000000000355e+00 -7.388624597443890253e-03 -3.685064896398181772e-02
2.431119912084694690e+00 3.500000000000000000e+00 -1.333443422547499757e-01 -1.654342234909049192e-01
2.431119912084694690e+00 3.600000000000000089e+00 -1.080406119601478865e-01 -2.889800095337575758e-01
2.431119912084694690e+00 3.700000000000000178e+00 -2.948729362678545116e-02 -1.144181900071261498e-01
2.431119912084694690e+00 3.800000000000000266e+00 -1.257326069617792190e-02 -5.046176272864662596e-03
2.431119912084694690e+00 3.900000000000000355e+00 3.520467353396027500e-04 1.947619108963565644e-03
2.431119912084694690e+00 4.000000000000000000e+00 1.003961385015341486e-03 -2.468679168648809426e-03
2.431119912084694690e+00 4.100000000000000533e+00 -2.380919544184883357e-02 -6.676545880350469265e-04
2.431119912084694690e+00 4.200000000000000178e+00 -1.325147983367917504e-01 1.008095811803184638e-01
2.431119912084694690e+00 4.299999999999999822e+00 -2.823625918078453978e-01 1.160168401782236264e-01
2.431119912084694690e+00 4.400000000000000355e+00 -1.445861313312140628e-01 2.470026857049460733e-02
2.431119912084694690e+00 4.500000000000000000e+00 -1.200045011584738655e-02 1.505513387510285135e-02
2.431119912084694690e+00 4.600000000000000533e+00 2.174428715831796134e-03 6.095930429345946438e-04
2.431119912084694690e+00 4.700000000000000178e+00 -1.340789888259569631e-03 -1.448799224052502426e-03
2.431119912084694690e+00 4.800000000000000711e+00 -4.267803286238844827e-03 1.443156916984711900e-02
2.431119912084694690e+00 4.900000000000000355e+00 7.137176655200955233e-02 1.042316509826815285e-01
2.431119912084694690e+00 5.000000000000000000e+00 1.223874487425970214e-01 2.668437153775978232e-01
2.431119912084694690e+00 5.100000000000000533e+00 2.101318844510205452e-02 1.754956179702031605e-01
2.431119912084694690e+00 5.200000000000000178e+00 1.659598844759178210e-02 2.198252944767359676e-02
2.431119912084694690e+00 5.300000000000000711e+00 1.799145199472191193e-03 -2.111321561028535031e-03
2.431119912084694690e+00 5.400000000000000355e+00 -1.504559763366710703e-03 4.585248238764940212e-04
2.431119912084694690e+00 5.500000000000000000e+00 7.980962573198396165e-03 5.229512904005528817e-03
2.431119912084694690e+00 5.600000000000000533e+00 8.012576017178416055e-02 -4.635861000621761124e-02
2.431119912084694690e+00 5.700000000000000178e+00 2.436498302938827354e-01 -1.244710115792558303e-01
2.431119912084694690e+00 5.800000000000000711e+00 2.049583261007448531e-01 -2.029403734688895594e-02
2.431119912084694690e+00 5.900000000000000355e+00 3.548044169465299630e-02 -1.651691194782565694e-02
2.431119912084694690e+00 6.000000000000000000e+00 -1.598223976341002148e-03 -3.251243735263243534e-03
2.431119912084694690e+00 6.100000000000000533e+00 -2.198561670019931436e-04 1.335539335033968404e-03
2.431119912084694690e+00 6.200000000000000178e+00 4.815607394703729296e-03 -3.787551506194448882e-03
2.431119912084694690e+00 6.300000000000000711e+00 -2.666571556027078072e-02 -5.984760861929126069e-02
2.431119912084694690e+00 6.400000000000000355e+00 -1.205366573336966313e-01 -2.151078801185891676e-01
2.431119912084694690e+00 6.500000000000000000e+00 -2.404244531548385688e-02 -2.304955819259493777e-01
2.431119912084694690e+00 6.600000000000000533e+00 -1.426574279588851447e-02 -5.275478369627755598e-02
2.431119912084694690e+00 6.700000000000000178e+00 -4.952823943966177221e-03 3.816799219517472076e-04
