2.917343894501633894e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.917343894501633894e+00 1.000000000000000056e-01 4.814591829064654993e-01 -9.289908687392298137e-02
2.917343894501633894e+00 2.000000000000000111e-01 3.124263542716503375e-02 -6.743931805661008971e-02
2.917343894501633894e+00 3.000000000000000444e-01 -1.017627909330341696e-02 1.494464948118882051e-04
2.917343894501633894e+00 4.000000000000000222e-01 6.869729897037761546e-03 4.372418322251327497e-03
2.917343894501633894e+00 5.000000000000000000e-01 1.151171989679579920e-03 -4.468203276695935366e-02
2.917343894501633894e+00 6.000000000000000888e-01 -2.266335667846453017e-01 -1.534458840835090376e-01
2.917343894501633894e+00 7.000000000000000666e-01 -4.464374675330525788e-01 -2.853908101251896312e-01
2.917343894501633894e+00 8.000000000000000444e-01 -2.316842446768579422e-01 -1.864023243614497949e-01
2.917343894501633894e+00 9.000000000000000222e-01 -4.987956380952543456e-02 -1.745530807113312944e-03
2.917343894501633894e+00 1.000000000000000000e+00 1.061409999630820097e-03 5.902604737881498621e-03
2.917343894501633894e+00 1.100000000000000089e+00 1.611012829904128049e-03 -3.249956554958124185e-03
2.917343894501633894e+00 1.200000000000000178e+00 -1.856614257567433535e-02 3.412747050864806553e-03
2.917343894501633894e+00 1.300000000000000044e+00 -3.633825837571637296e-02 1.430305904588932975e-01
2.917343894501633894e+00 1.400000000000000133e+00 -6.187525507981845446e-02 3.741643270789550835e-01
2.917343894501633894e+00 1.500000000000000000e+00 -9.497576914664536407e-02 2.498667474988527093e-01
2.917343894501633894e+00 1.600000000000000089e+00 4.411515716384014144e-03 5.261503033588957323e-02
2.917343894501633894e+00 1.700000000000000178e+00 5.666076542629447377e-03 -6.184454922458259337e-04
2.917343894501633894e+00 1.800000000000000044e+00 -1.993002252389452014e-03 -1.284978253316932523e-03
2.917343894501633894e+00 1.900000000000000133e+00 1.921401961522603606e-03 9.734060404839742567e-03
2.917343894501633894e+00 2.000000000000000000e+00 8.953493358597612584e-02 4.069393672148144576e-03
2.917343894501633894e+00 2.100000000000000089e+00 2.962292698285353132e-01 -4.538805570680327917e-02
2.917343894501633894e+00 2.200000000000000178e+00 2.640229518924442909e-01 2.502696587384963672e-02
2.917343894501633894e+00 2.300000000000000266e+00 6.245465663758771602e-02 -1.151147955687086347e-02
2.917343894501633894e+00 2.400000000000000355e+00 -8.481927429614972015e-05 -6.555374450846261462e-03
2.917343894501633894e+00 2.500000000000000000e+00 -1.268720521605987226e-03 1.391827235295556905e-03
2.917343894501633894e+00 2.600000000000000089e+00 5.762585668829378789e-03 -7.872423344469015516e-04
2.917343894501633894e+00 2.700000000000000178e+00 -5.394178898552324901e-03 -5.611337282669104365e-02
2.917343894501633894e+00 2.800000000000000266e+00 -1.024064403479773011e-01 -2.191099644272158364e-01
2.917343894501633894e+00 2.900000000000000355e+00 -4.725202135633914391e-02 -2.642749931578177724e-01
2.917343894501633894e+00 3.000000000000000000e+00 -2.353761700969281279e-02 -7.571950094071575044e-02
2.917343894501633894e+00 3.100000000000000089e+00 -8.310965267613839094e-03 -5.695610667498470815e-04
