5.834687789003267788e+00 3.300000000000000266e+00 -3.606524030500274510e-05 -2.534878190469212842e-03
5.834687789003267788e+00 3.400000000000000355e+00 -1.897079197510938980e-02 5.228084763728006214e-03
5.834687789003267788e+00 3.500000000000000000e+00 -3.448382411175519163e-02 8.206654442102348512e-02
5.834687789003267788e+00 3.600000000000000089e+00 5.048457374927174494e-03 1.142338962985960382e-01
5.834687789003267788e+00 3.700000000000000178e+00 2.450111297129499086e-02 3.389725599076555407e-02
5.834687789003267788e+00 3.800000000000000266e+00 5.347092697279593777e-03 -1.421271719315041768e-03
5.834687789003267788e+00 3.900000000000000355e+00 -8.079499546972298803e-04 -7.028313469074890700e-04
5.834687789003267788e+00 4.000000000000000000e+00 3.970226023132579930e-04 1.547140924960735625e-03
5.834687789003267788e+00 4.100000000000000533e+00 9.391023395674998053e-03 -7.396206566265215929e-03
5.834687789003267788e+00 4.200000000000000178e+00 -8.128464473877047153e-03 -6.694355627466919145e-02
5.834687789003267788e+00 4.299999999999999822e+00 -5.781658600489074373e-02 -9.292438620285201067e-02
5.834687789003267788e+00 4.400000000000000355e+00 -4.297032225110107573e-02 -2.450484327627540371e-02
5.834687789003267788e+00 4.500000000000000000e+00 -6.139716927797351023e-03 3.606134833412732912e-03
5.834687789003267788e+00 4.600000000000000533e+00 9.029566194794109166e-04 5.876929879995850415e-04
5.834687789003267788e+00 4.700000000000000178e+00 -4.395795687594024228e-04 -9.951793532120885993e-04
5.834687789003267788e+00 4.800000000000000711e+00 -4.033852211970114301e-03 6.098327953003599387e-03
5.834687789003267788e+00 4.900000000000000355e+00 2.754823006875855088e-02 4.177141990159263102e-02
5.834687789003267788e+00 5.000000000000000000e+00 8.862034360954165746e-02 5.196086723793143930e-02
5.834687789003267788e+00 5.100000000000000533e+00 5.724758284612022075e-02 6.237787551557394221e-03
5.834687789003267788e+00 5.200000000000000178e+00 6.572459936936403575e-03 -6.741131172345951779e-03
5.834687789003267788e+00 5.300000000000000711e+00 -1.059997256861427333e-03 -5.261365516251647820e-04
5.834687789003267788e+00 5.400000000000000355e+00 4.033091566897201966e-04 6.912851074238333168e-04
5.834687789003267788e+00 5.500000000000000000e+00 1.463142578634765928e-03 -4.266735138736550692e-03
5.834687789003267788e+00 5.600000000000000533e+00 -3.036095058122185303e-02 -1.966149388377612384e-02
5.834687789003267788e+00 5.700000000000000178e+00 -9.385091268646218732e-02 -6.449007559798129383e-03
5.834687789003267788e+00 5.800000000000000711e+00 -6.270887218059646717e-02 1.881283347353798069e-02
5.834687789003267788e+00 5.900000000000000355e+00 -6.045221049310903379e-03 1.101691485744262129e-02
5.834687789003267788e+00 6.000000000000000000e+00 1.311473079786400859e-03 4.842459570861366446e-04
5.834687789003267788e+00 6.100000000000000533e+00 -3.602236951137281437e-04 -5.249294400901837387e-04
5.834687789003267788e+00 6.200000000000000178e+00 -3.730738291943069373e-04 2.798049389995559653e-03
5.834687789003267788e+00 6.300000000000000711e+00 2.488089392322622578e-02 5.236252650710831839e-03
5.834687789003267788e+00 6.400000000000000355e+00 7.800279510293359198e-02 -3.052755609297537129e-02
5.834687789003267788e+00 6.500000000000000000e+00 5.601299319588703973e-02 -4.585450979955457002e-02
5.834687789003267788e+00 6.600000000000000533e+00 3.701801470968159660e-03 -1.629320569251109865e-02
5.834687789003267788e+00 6.700000000000000178e+00 -1.698896500387853418e-03 -4.270547751641541731e-04
5.834687789003267788e+00 6.800000000000000711e+00 3.302355217796603434e-04 4.375514537576987860e-04
5.834687789003267788e+00 6.900000000000000355e+00 -2.856101603215621356e-05 -1.806340123926772519e-03
5.834687789003267788e+00 7.000000000000000000e+00 -1.727564564041137937e-02 2.001977457134795132e-03
5.834687789003267788e+00 7.100000000000000533e+00 -5.068865348480171978e-02 5.163396188409993814e-02
5.834687789003267788e+00 7.200000000000000178e+00 -3.677960284655770740e-02 6.842566658425597304e-02
5.834687789003267788e+00 7.300000000000000711e+00 1.401602992886764399e-03 2.186232949295288663e-02
5.834687789003267788e+00 7.400000000000000355e+00 2.277261292782667944e-03 3.011502565764757520e-04
5.834687789003267788e+00 7.500000000000000000e+00 -3.179623519748257256e-04 -3.997991412266777575e-04
5.834687789003267788e+00 7.600000000000000533e+00 1.439193981964344326e-04 1.184598646724222817e-03
5.834687789003267788e+00 7.700000000000000178e+00 1.071062372972862720e-02 -4.471814953850364316e-03
5.834687789003267788e+00 7.800000000000000711e+00 2.221951046842403701e-02 -5.628730091642274863e-02
5.834687789003267788e+00 7.900000000000000355e+00 8.343161216191644428e-03 -8.042039277757787041e-02
5.834687789003267788e+00 8.000000000000000000e+00 -9.906449393104468579e-03 -2.631579426623829529e-02
5.834687789003267788e+00 8.099999999999999645e+00 -3.111227649977610192e-03 -1.311525163094186475e-05
5.834687789003267788e+00 8.200000000000001066e+00 3.256191053911655490e-04 3.976841547627919197e-04
5.834687789003267788e+00 8.300000000000000711e+00 -1.535492642539338694e-04 -8.065393020473575003e-04
5.834687789003267788e+00 8.400000000000000355e+00 -6.124236687858826238e-03 4.489206069260665705e-03
5.834687789003267788e+00 8.500000000000000000e+00 3.997142640173535273e-05 4.893788146923074706e-02
5.834687789003267788e+00 8.599999999999999645e+00 2.292181890674429082e-02 7.832010628801998331e-02
5.834687789003267788e+00 8.700000000000001066e+00 2.168130207084232458e-02 2.765973367457782994e-02
5.834687789003267788e+00 8.800000000000000711e+00 4.257422794643048701e-03 -5.975957350627740224e-04
5.834687789003267788e+00 8.900000000000000355e+00 -3.558888180536380727e-04 -4.275284319905223911e-04
5.834687789003267788e+00 9.000000000000000000e+00 1.309389057542981552e-04 5.791003789260952897e-04
5.834687789003267788e+00 9.099999999999999645e+00 3.315967282199222283e-03 -3.608950189017990154e-03
5.834687789003267788e+00 9.200000000000001066e+00 -1.316337372585583108e-02 -3.589532618286369464e-02
5.834687789003267788e+00 9.300000000000000711e+00 -4.954269767157964965e-02 -6.262831780246362612e-02
5.834687789003267788e+00 9.400000000000000355e+00 -3.530305089830779175e-02 -2.388143408053656699e-02
5.834687789003267788e+00 9.500000000000000000e+00 -5.723096638696374867e-03 1.773297925792095830e-03
5.834687789003267788e+00 9.600000000000001421e+00 4.159412797486283634e-04 4.914718572504793133e-04
5.834687789003267788e+00 9.700000000000001066e+00 -1.029910549108936662e-04 -4.430659106406433781e-04
5.834687789003267788e+00 9.800000000000000711e+00 -1.746336652191695857e-03 2.614942429307978364e-03
5.834687789003267788e+00 9.900000000000000355e+00 1.801283545946873871e-02 2.252891877460580505e-02
5.834687789003267788e+00 1.000000000000000000e+01 6.568681653563211709e-02 3.776364700618235065e-02
5.834687789003267788e+00 1.010000000000000142e+01 4.818287773996050849e-02 1.366303824404023134e-02
5.834687789003267788e+00 1.020000000000000107e+01 7.386740462681888608e-03 -3.860941032922662105e-03
5.834687789003267788e+00 1.030000000000000071e+01 -5.204603322268236756e-04 -5.946258649385510048e-04
5.834687789003267788e+00 1.040000000000000036e+01 7.920709422718644004e-05 3.629584511289415797e-04
5.834687789003267788e+00 1.050000000000000000e+01 9.251757040572900935e-04 -1.800544847254446131e-03
5.834687789003267788e+00 1.060000000000000142e+01 -1.729767835642441118e-02 -1.195161661904277188e-02
5.834687789003267788e+00 1.070000000000000107e+01 -6.893317201528767479e-02 -1.032575442061397716e-02
5.834687789003267788e+00 1.080000000000000071e+01 -5.686881277799495787e-02 2.807231261040260030e-03
5.834687789003267788e+00 1.090000000000000036e+01 -8.907343830813419655e-03 7.225934984230557127e-03
5.834687789003267788e+00 1.100000000000000000e+01 6.916534168362918015e-04 7.496653833815873809e-04
5.834687789003267788e+00 1.110000000000000142e+01 -5.935973963272920726e-05 -3.193816089710402989e-04
5.834687789003267788e+00 1.120000000000000107e+01 -5.087305708294672345e-04 1.217421516242946826e-03
5.834687789003267788e+00 1.130000000000000071e+01 1.397667474008964204e-02 5.007000656795768112e-03
5.834687789003267788e+00 1.140000000000000036e+01 6.067584932469466397e-02 -1.311300960145016410e-02
5.834687789003267788e+00 1.150000000000000000e+01 5.820540808626995660e-02 -2.329453086619990773e-02
5.834687789003267788e+00 1.160000000000000142e+01 9.613818314034284357e-03 -1.215357479370097159e-02
5.834687789003267788e+00 1.170000000000000107e+01 -9.697889150178376147e-04 -9.687777954825253215e-04
5.834687789003267788e+00 1.180000000000000071e+01 4.231023951403965744e-05 3.019889263372558131e-04
5.834687789003267788e+00 1.190000000000000036e+01 3.001918984889667122e-04 -8.270568825887396726e-04
5.834687789003267788e+00 1.200000000000000000e+01 -1.010960354772604160e-02 -1.219800050699705119e-03
5.834687789003267788e+00 1.210000000000000142e+01 -4.523990682189787949e-02 2.857376676860194989e-02
5.834687789003267788e+00 1.220000000000000107e+01 -5.031742547858551740e-02 4.394586308164263877e-02
5.834687789003267788e+00 1.230000000000000071e+01 -8.630355314897451141e-03 1.854124832555973865e-02
5.834687789003267788e+00 1.240000000000000036e+01 1.419865850393408442e-03 1.256017828145265585e-03
5.834687789003267788e+00 1.250000000000000000e+01 -2.796677128975244984e-05 -3.059183956315215426e-04
5.834687789003267788e+00 1.260000000000000142e+01 -1.983109669930238660e-04 5.722932701673322763e-04
5.834687789003267788e+00 1.270000000000000107e+01 6.795989027888098624e-03 -4.740031382480730049e-04
5.834687789003267788e+00 1.280000000000000071e+01 2.782929844513487225e-02 -3.482535952111200789e-02
5.834687789003267788e+00 1.290000000000000036e+01 3.383361342871354233e-02 -6.014402434749764603e-02
5.834687789003267788e+00 1.300000000000000000e+01 4.861355747135160527e-03 -2.578317754937847761e-02
5.834687789003267788e+00 1.310000000000000142e+01 -2.134877046421344501e-03 -1.608902486064814645e-03
5.834687789003267788e+00 1.320000000000000107e+01 1.249996878909956103e-05 3.310309534089101498e-04
5.834687789003267788e+00 1.330000000000000071e+01 1.479160558698851865e-04 -4.090425480632250434e-04
5.834687789003267788e+00 1.340000000000000036e+01 -4.355198948492118409e-03 1.003032707050943457e-03
5.834687789003267788e+00 1.350000000000000000e+01 -1.276397216704073211e-02 3.352320163666038660e-02
5.834687789003267788e+00 1.360000000000000142e+01 -1.167173335077702385e-02 6.820587576164248433e-02
5.834687789003267788e+00 1.370000000000000107e+01 2.517002682656415725e-03 3.251552711278991870e-02
5.834687789003267788e+00 1.380000000000000071e+01 3.249675534150743648e-03 1.978435975682510221e-03
5.834687789003267788e+00 1.390000000000000036e+01 1.765737870743398926e-06 -3.813636724106240486e-04
5.834687789003267788e+00 1.400000000000000000e+01 -1.237326922592778288e-04 3.043495140116326647e-04
5.834687789003267788e+00 1.410000000000000142e+01 2.727587037761026578e-03 -9.943980569832764575e-04
5.834687789003267788e+00 1.420000000000000107e+01 1.996232550967814903e-03 -2.777680576155323530e-02
5.834687789003267788e+00 1.430000000000000071e+01 -1.151389639342393495e-02 -6.627558342810346836e-02
5.834687789003267788e+00 1.440000000000000036e+01 -1.346633798974401601e-02 -3.693480050000313292e-02
5.834687789003267788e+00 1.450000000000000000e+01 -4.931134613937452303e-03 -2.226019657458656181e-03
5.834687789003267788e+00 1.460000000000000142e+01 -2.099820086731439051e-05 4.653930117981831252e-04
5.834687789003267788e+00 1.470000000000000107e+01 1.124223140124669640e-04 -2.377172973271442431e-04
5.834687789003267788e+00 1.480000000000000071e+01 -1.702948849540292416e-03 7.884435478407830463e-04
5.834687789003267788e+00 1.490000000000000036e+01 3.956898759010485898e-03 2.051644162563085946e-02
5.834687789003267788e+00 1.500000000000000000e+01 3.104908523543496723e-02 5.537281418510901082e-02
5.834687789003267788e+00 1.510000000000000142e+01 2.711283517222037170e-02 3.695778665628296489e-02
5.834687789003267788e+00 1.520000000000000107e+01 7.332697145661253024e-03 2.095217645382634400e-03
5.834687789003267788e+00 1.530000000000000071e+01 4.310823322056436943e-05 -5.976574557414439598e-04
5.834687789003267788e+00 1.540000000000000036e+01 -1.105565697102960863e-04 1.952208180428597608e-04
5.834687789003267788e+00 1.550000000000000000e+01 1.078124478867277395e-03 -5.707603869602690750e-04
5.834687789003267788e+00 1.560000000000000142e+01 -6.280313381090687694e-03 -1.377277582889934945e-02
5.834687789003267788e+00 1.570000000000000107e+01 -4.330244295991479697e-02 -3.865472271992895920e-02
5.834687789003267788e+00 1.580000000000000071e+01 -4.131518657781316217e-02 -3.111565511814765733e-02
5.834687789003267788e+00 1.590000000000000036e+01 -1.051726745666239048e-02 -1.157475486374615970e-03
5.834687789003267788e+00 1.600000000000000000e+01 -6.625824659983122779e-05 8.024181795494568460e-04
5.834687789003267788e+00 1.610000000000000142e+01 1.157912703664777172e-04 -1.690767579240152888e-04
5.834687789003267788e+00 1.619999999999999929e+01 -7.053322464474629438e-04 3.899784348936862475e-04
5.834687789003267788e+00 1.630000000000000071e+01 6.321342980658620908e-03 8.556133519026861908e-03
5.834687789003267788e+00 1.640000000000000213e+01 4.729664065035184967e-02 2.022952296868190530e-02
5.834687789003267788e+00 1.650000000000000000e+01 5.319474161436345966e-02 1.892826293691046019e-02
5.834687789003267788e+00 1.660000000000000142e+01 1.430835643069328610e-02 -1.111418418703596185e-03
5.834687789003267788e+00 1.669999999999999929e+01 8.546707822477870545e-05 -1.116251368912189387e-03
5.834687789003267788e+00 1.680000000000000071e+01 -1.265893881209780416e-04 1.552961054894259224e-04
5.834687789003267788e+00 1.690000000000000213e+01 4.797076168872552605e-04 -2.589376502509302402e-04
5.834687789003267788e+00 1.700000000000000000e+01 -5.280057469043989739e-03 -5.002005294115331388e-03
5.834687789003267788e+00 1.710000000000000142e+01 -4.405624830887986537e-02 -3.782381286367438467e-03
5.834687789003267788e+00 1.719999999999999929e+01 -5.969109998712993082e-02 -1.607933017974973048e-03
5.834687789003267788e+00 1.730000000000000071e+01 -1.804635911354199318e-02 5.454437581836836003e-03
5.834687789003267788e+00 1.740000000000000213e+01 -7.668562666434276115e-05 1.583473740404262161e-03
5.834687789003267788e+00 1.750000000000000000e+01 1.456870309936495443e-04 -1.502004433044438450e-04
5.834687789003267788e+00 1.760000000000000142e+01 -3.393221588121828882e-04 1.723487939033849377e-04
5.834687789003267788e+00 1.769999999999999929e+01 3.946849187516965167e-03 2.795061913009251695e-03
5.834687789003267788e+00 1.780000000000000071e+01 3.591024920088538991e-02 -7.515378918175424222e-03
5.834687789003267788e+00 1.790000000000000213e+01 5.889548988820362402e-02 -1.756316995214114024e-02
5.834687789003267788e+00 1.800000000000000000e+01 2.098359841343951440e-02 -1.197656236467566256e-02
5.834687789003267788e+00 1.810000000000000142e+01 -2.955497590832902423e-05 -2.279580052219688444e-03
5.834687789003267788e+00 1.819999999999999929e+01 -1.765469587902023700e-04 1.537244796735593301e-04
5.834687789003267788e+00 1.830000000000000071e+01 2.564655510725050570e-04 -1.114553463406765116e-04
5.834687789003267788e+00 1.840000000000000213e+01 -2.799291692659114286e-03 -1.512419607583616321e-03
5.834687789003267788e+00 1.850000000000000000e+01 -2.583497141888307230e-02 1.408121339856538944e-02
5.834687789003267788e+00 1.860000000000000142e+01 -4.993198667756097719e-02 3.541653358404669993e-02
5.834687789003267788e+00 1.869999999999999929e+01 -2.154858982280413379e-02 2.069497087258578491e-02
5.834687789003267788e+00 1.880000000000000071e+01 2.931989708883831923e-04 3.275418977712536792e-03
5.834687789003267788e+00 1.890000000000000213e+01 2.224845425045396700e-04 -1.658311697463106407e-04
5.834687789003267788e+00 1.900000000000000000e+01 -2.021208179810807335e-04 7.167825885033435600e-05
5.834687789003267788e+00 1.910000000000000142e+01 1.879307290691555011e-03 8.331847267828879381e-04
5.834687789003267788e+00 1.920000000000000284e+01 1.663824884831037812e-02 -1.551863721746235547e-02
5.834687789003267788e+00 1.930000000000000071e+01 3.523065482505537832e-02 -4.786660565652669369e-02
5.834687789003267788e+00 1.940000000000000213e+01 1.890769921813624174e-02 -3.054155126326146136e-02
5.834687789003267788e+00 1.950000000000000000e+01 -9.084208958476913372e-04 -4.644297870159658226e-03
5.834687789003267788e+00 1.960000000000000142e+01 -2.919399734259585030e-04 1.903308633640563290e-04
5.834687789003267788e+00 1.970000000000000284e+01 1.697692276563748785e-04 -4.330269599509507312e-05
5.834687789003267788e+00 1.980000000000000071e+01 -1.245561634886843683e-03 -4.758046404661532298e-04
5.834687789003267788e+00 1.990000000000000213e+01 -9.346476506914891402e-03 1.430788349992320567e-02
5.834687789003267788e+00 2.000000000000000000e+01 -1.699411885953939702e-02 5.330549862538101757e-02
5.834687789003267788e+00 2.010000000000000142e+01 -1.145585553117730269e-02 3.996275014963609346e-02
5.834687789003267788e+00 2.020000000000000284e+01 2.162078158027612267e-03 6.338245314045492032e-03
5.834687789003267788e+00 2.030000000000000071e+01 3.926757510987960507e-04 -2.335134199724987519e-04
5.834687789003267788e+00 2.040000000000000213e+01 -1.500725160630638464e-04 2.430057781013977280e-05
5.834687789003267788e+00 2.050000000000000000e+01 8.226547834400043053e-04 2.860805977072700969e-04
5.834687789003267788e+00 2.060000000000000142e+01 4.373940150081408011e-03 -1.154525651991766995e-02
5.834687789003267788e+00 2.070000000000000284e+01 -7.312050540202627265e-04 -5.112195182340023569e-02
5.834687789003267788e+00 2.080000000000000071e+01 -1.599092579211587313e-04 -4.666268445859242386e-02
5.834687789003267788e+00 2.090000000000000213e+01 -4.306579082186239200e-03 -8.255502592975699425e-03
5.834687789003267788e+00 2.100000000000000000e+01 -5.498522816574270703e-04 2.988350963574164655e-04
5.834687789003267788e+00 2.110000000000000142e+01 1.403584651830561516e-04 -7.624604040101127329e-06
5.834687789003267788e+00 2.120000000000000284e+01 -5.424159591585474846e-04 -1.912897467601628796e-04
5.834687789003267788e+00 2.130000000000000071e+01 -1.558130398723321956e-03 8.507170752541509673e-03
5.834687789003267788e+00 2.140000000000000213e+01 1.427582995621513862e-02 4.302637380670507050e-02
5.834687789003267788e+00 2.150000000000000000e+01 1.464122073098582909e-02 4.873237375397742460e-02
5.834687789003267788e+00 2.160000000000000142e+01 7.684858513775538746e-03 1.008091310178062423e-02
5.834687789003267788e+00 2.170000000000000284e+01 7.800189630193274208e-04 -4.138610736448198029e-04
5.834687789003267788e+00 2.180000000000000071e+01 -1.392970348282466554e-04 -7.817041304063635662e-06
5.834687789003267788e+00 2.190000000000000213e+01 3.629263625161613101e-04 1.426479448564867028e-04
5.834687789003267788e+00 2.200000000000000000e+01 1.631705094477487687e-04 -5.895893734506619729e-03
5.834687789003267788e+00 2.210000000000000142e+01 -2.250555381726030910e-02 -3.188453026531464646e-02
5.834687789003267788e+00 2.220000000000000284e+01 -3.013718855445391212e-02 -4.457715754222299487e-02
5.834687789003267788e+00 2.230000000000000071e+01 -1.259360098148667485e-02 -1.109821992646148857e-02
5.834687789003267788e+00 2.240000000000000213e+01 -1.106109690875995604e-03 6.177736471281243709e-04
5.834687789003267788e+00 2.250000000000000000e+01 1.465138664056041327e-04 2.399905274904479865e-05
5.834687789003267788e+00 2.260000000000000142e+01 -2.486914894865756699e-04 -1.131694741436572522e-04
5.834687789003267788e+00 2.270000000000000284e+01 3.974499663057204130e-04 3.930661892699839621e-03
5.834687789003267788e+00 2.280000000000000071e+01 2.542964641510472509e-02 2.012816331108154347e-02
5.834687789003267788e+00 2.290000000000000213e+01 4.380294393757140636e-02 3.402970770277868873e-02
5.834687789003267788e+00 2.300000000000000000e+01 1.882322174437096179e-02 1.022095137978355946e-02
5.834687789003267788e+00 2.310000000000000142e+01 1.568730592675642238e-03 -9.729791146002170210e-04
5.834687789003267788e+00 2.320000000000000284e+01 -1.616799530105146013e-04 -4.175163922947050402e-05
5.834687789003267788e+00 2.330000000000000071e+01 1.773917575811406386e-04 9.516530247123825622e-05
5.834687789003267788e+00 2.340000000000000213e+01 -5.282636746523292895e-04 -2.529840192851681019e-03
5.834687789003267788e+00 2.350000000000000000e+01 -2.423712601336163938e-02 -9.951016986696186589e-03
5.834687789003267788e+00 2.360000000000000142e+01 -5.221313361909319523e-02 -1.824293267026276533e-02
5.834687789003267788e+00 2.370000000000000284e+01 -2.574747392855647118e-02 -6.768564820065822892e-03
5.834687789003267788e+00 2.380000000000000071e+01 -2.152570537431456894e-03 1.593663942545985208e-03
5.834687789003267788e+00 2.390000000000000213e+01 1.892340504619442320e-04 6.571189962482935161e-05
5.834687789003267788e+00 2.400000000000000000e+01 -1.308936521987190036e-04 -8.282042372810012988e-05
5.834687789003267788e+00 2.410000000000000142e+01 4.695224399219591533e-04 1.607707824032948967e-03
5.834687789003267788e+00 2.420000000000000284e+01 2.020216840183025955e-02 2.549407964873554814e-03
5.834687789003267788e+00 2.430000000000000071e+01 5.366741431235116933e-02 4.921716681205626871e-04
5.834687789003267788e+00 2.440000000000000213e+01 3.196627916965437410e-02 -1.452140594226116702e-04
5.834687789003267788e+00 2.450000000000000000e+01 2.846549893203877048e-03 -2.623146903708870568e-03
5.834687789003267788e+00 2.460000000000000142e+01 -2.334728367230016794e-04 -9.863865480894813914e-05
5.834687789003267788e+00 2.470000000000000284e+01 1.003985988103642599e-04 7.647014396094715830e-05
5.834687789003267788e+00 2.480000000000000071e+01 -3.617775784371553543e-04 -1.018636034768581741e-03
5.834687789003267788e+00 2.490000000000000213e+01 -1.515641638599903376e-02 1.810167553317377706e-03
5.834687789003267788e+00 2.500000000000000000e+01 -4.793225686843447658e-02 1.599319681753471473e-02
5.834687789003267788e+00 2.510000000000000142e+01 -3.551714275966825346e-02 1.033836724731211805e-02
5.834687789003267788e+00 2.520000000000000284e+01 -3.500110676403757511e-03 4.258664459261944993e-03
5.834687789003267788e+00 2.530000000000000071e+01 3.022226262866446094e-04 1.431643307432763947e-04
5.834687789003267788e+00 2.540000000000000213e+01 -8.035415215326399739e-05 -7.441960277126116123e-05
5.834687789003267788e+00 2.550000000000000000e+01 2.572581896194415228e-04 6.528108963448579077e-04
5.834687789003267788e+00 2.560000000000000142e+01 1.043082498192243919e-02 -3.731411910054356976e-03
5.834687789003267788e+00 2.570000000000000284e+01 3.657505958158358689e-02 -2.835076078507368924e-02
5.834687789003267788e+00 2.580000000000000071e+01 3.459009809428642557e-02 -2.254047253933348996e-02
5.834687789003267788e+00 2.590000000000000213e+01 3.888874476598289543e-03 -6.614405221747578049e-03
5.834687789003267788e+00 2.600000000000000000e+01 -4.079317403916373711e-04 -2.013995727556786334e-04
5.834687789003267788e+00 2.610000000000000142e+01 6.647939625288384283e-05 7.562799743650612375e-05
5.834687789003267788e+00 2.620000000000000284e+01 -1.747858562017514262e-04 -4.296812623486647733e-04
5.834687789003267788e+00 2.630000000000000071e+01 -6.700926955702258062e-03 3.998283812122685986e-03
5.834687789003267788e+00 2.640000000000000213e+01 -2.287632345408024959e-02 3.457238962461184340e-02
5.834687789003267788e+00 2.650000000000000000e+01 -2.840767762609382185e-02 3.488920323975481380e-02
5.834687789003267788e+00 2.660000000000000142e+01 -3.506947995850685611e-03 9.782886418955841559e-03
5.834687789003267788e+00 2.670000000000000284e+01 5.748321175577704315e-04 2.824994351690033375e-04
5.834687789003267788e+00 2.680000000000000071e+01 -5.842105559806657814e-05 -7.876909235660015508e-05
5.834687789003267788e+00 2.690000000000000213e+01 1.111969426568265498e-04 2.913596302688707174e-04
5.834687789003267788e+00 2.700000000000000000e+01 4.045464542414429696e-03 -3.516728548014645597e-03
5.834687789003267788e+00 2.710000000000000142e+01 9.911955577419506377e-03 -3.437220551434096161e-02
5.834687789003267788e+00 2.720000000000000284e+01 1.765074882852266103e-02 -4.455043197215988876e-02
5.834687789003267788e+00 2.730000000000000071e+01 2.066524997541829226e-03 -1.371645907095460706e-02
5.834687789003267788e+00 2.740000000000000213e+01 -8.365567007444390558e-04 -3.979974364885184839e-04
5.834687789003267788e+00 2.750000000000000000e+01 5.264981618975820508e-05 9.004643013451012060e-05
5.834687789003267788e+00 2.760000000000000142e+01 -7.099895390524919696e-05 -2.054725564755924131e-04
5.834687789003267788e+00 2.770000000000000284e+01 -2.360627283500345286e-03 2.686182407808120239e-03
5.834687789003267788e+00 2.780000000000000071e+01 7.192729932719929423e-04 3.007109281878580717e-02
5.834687789003267788e+00 2.790000000000000213e+01 -2.763471956091365783e-03 4.910042381693895813e-02
5.834687789003267788e+00 2.800000000000000000e+01 1.186151640074503688e-03 1.770962658468305112e-02
5.834687789003267788e+00 2.810000000000000142e+01 1.237417980233721654e-03 5.484190308140940830e-04
5.834687789003267788e+00 2.820000000000000284e+01 -4.830084535406209607e-05 -1.057306384696588214e-04
5.834687789003267788e+00 2.830000000000000071e+01 3.850923117453390891e-05 1.525736059068071265e-04
5.834687789003267788e+00 2.840000000000000213e+01 1.366392666473055691e-03 -1.928692093344275315e-03
