4.862239824169389379e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.862239824169389379e+00 1.000000000000000056e-01 2.945552974331215323e-01 -4.079486010872527268e-01
4.862239824169389379e+00 2.000000000000000111e-01 -6.621437018670410513e-02 -6.354059682573662271e-02
4.862239824169389379e+00 3.000000000000000444e-01 -2.817576972368338213e-03 1.678969993401076624e-02
4.862239824169389379e+00 4.000000000000000222e-01 9.886471988890080040e-03 -1.079609232028072227e-02
4.862239824169389379e+00 5.000000000000000000e-01 -6.133322642044126277e-02 -7.010900950001380978e-03
4.862239824169389379e+00 6.000000000000000888e-01 -9.027854951274558171e-02 2.642670173321048366e-01
4.862239824169389379e+00 7.000000000000000666e-01 1.406566291016548564e-01 4.275236317803883246e-01
4.862239824169389379e+00 8.000000000000000444e-01 1.740241989515105558e-01 1.431737776996030442e-01
4.862239824169389379e+00 9.000000000000000222e-01 3.696899736325837127e-02 -1.320822178336559724e-02
4.862239824169389379e+00 1.000000000000000000e+00 -3.668792325565997051e-03 -4.710274752433451020e-03
4.862239824169389379e+00 1.100000000000000089e+00 -1.147218508709144551e-05 4.332026844946123591e-03
4.862239824169389379e+00 1.200000000000000178e+00 1.653036184504861131e-02 -1.198503627765426863e-02
4.862239824169389379e+00 1.300000000000000044e+00 -4.568547455446906463e-02 -1.174429732826117040e-01
4.862239824169389379e+00 1.400000000000000133e+00 -2.142560626923147304e-01 -1.683604738718891269e-01
4.862239824169389379e+00 1.500000000000000000e+00 -1.646987850299471146e-01 -5.004455816052227196e-02
4.862239824169389379e+00 1.600000000000000089e+00 -2.959535914547591420e-02 1.650562410870358085e-02
4.862239824169389379e+00 1.700000000000000178e+00 2.647446190218159280e-03 3.513972857791804790e-03
4.862239824169389379e+00 1.800000000000000044e+00 1.082173767651421672e-04 -2.253051938437594399e-03
4.862239824169389379e+00 1.900000000000000133e+00 -7.164599952304637719e-03 5.909524968749527846e-03
4.862239824169389379e+00 2.000000000000000000e+00 3.634055546839844858e-02 5.924838640609995238e-02
4.862239824169389379e+00 2.100000000000000089e+00 1.758430572759084320e-01 9.041050646318703199e-02
4.862239824169389379e+00 2.200000000000000178e+00 1.540419272444375487e-01 3.244850826071816324e-02
4.862239824169389379e+00 2.300000000000000266e+00 3.308141506801684506e-02 -1.540966395368579579e-02
4.862239824169389379e+00 2.400000000000000355e+00 -1.675798723382037258e-03 -3.980646975255095442e-03
4.862239824169389379e+00 2.500000000000000000e+00 -5.208495237013631863e-04 1.444678575133210175e-03
4.862239824169389379e+00 2.600000000000000089e+00 4.349266102367738487e-03 -2.364000075103158717e-03
4.862239824169389379e+00 2.700000000000000178e+00 -2.046547089994946514e-02 -3.598790541345402161e-02
4.862239824169389379e+00 2.800000000000000266e+00 -1.379812528233565760e-01 -6.410663295025254005e-02
4.862239824169389379e+00 2.900000000000000355e+00 -1.483268317765561450e-01 -3.384768410032331504e-02
4.862239824169389379e+00 3.000000000000000000e+00 -4.083100862214229798e-02 1.203785539953154682e-02
4.862239824169389379e+00 3.100000000000000089e+00 3.578773242556853879e-04 4.889382137848152440e-03
4.862239824169389379e+00 3.200000000000000178e+00 8.422722204030903392e-04 -9.028916203464018098e-04
4.862239824169389379e+00 3.300000000000000266e+00 -2.861580468165164908e-03 5.191435601199698418e-04
4.862239824169389379e+00 3.400000000000000355e+00 9.143395597885824524e-03 2.361594420829294175e-02
4.862239824169389379e+00 3.500000000000000000e+00 1.053814179377085131e-01 5.387842057333257911e-02
4.862239824169389379e+00 3.600000000000000089e+00 1.424768540043111209e-01 4.182021770712344988e-02
4.862239824169389379e+00 3.700000000000000178e+00 5.057811142908539420e-02 -5.609459322936829855e-03
4.862239824169389379e+00 3.800000000000000266e+00 1.660992450667296907e-03 -5.818965614524344333e-03
4.862239824169389379e+00 3.900000000000000355e+00 -1.050182269021064305e-03 3.987695563302050923e-04
4.862239824169389379e+00 4.000000000000000000e+00 1.801058155231422681e-03 3.971960061635510571e-04
4.862239824169389379e+00 4.100000000000000533e+00 -2.233734198824543875e-03 -1.545236467245151429e-02
4.862239824169389379e+00 4.200000000000000178e+00 -7.709698603884525270e-02 -4.858008981494825462e-02
4.862239824169389379e+00 4.299999999999999822e+00 -1.338836306039267454e-01 -5.185708667206912620e-02
4.862239824169389379e+00 4.400000000000000355e+00 -6.057126356182431642e-02 -4.499881467015752305e-03
4.862239824169389379e+00 4.500000000000000000e+00 -4.637558427066771662e-03 6.333270719500087333e-03
4.862239824169389379e+00 4.600000000000000533e+00 1.121958003381611554e-03 1.362399776952695734e-04
4.862239824169389379e+00 4.700000000000000178e+00 -9.856533499557475035e-04 -7.776950439581495258e-04
4.862239824169389379e+00 4.800000000000000711e+00 -1.384770272613172716e-03 9.552689028312955771e-03
4.862239824169389379e+00 4.900000000000000355e+00 5.282254696131959831e-02 4.395209121792273410e-02
4.862239824169389379e+00 5.000000000000000000e+00 1.216164611377279214e-01 6.150219777742969851e-02
4.862239824169389379e+00 5.100000000000000533e+00 6.900958765458418964e-02 1.828330831848863289e-02
4.862239824169389379e+00 5.200000000000000178e+00 8.672776877690267783e-03 -5.848302662209371207e-03
4.862239824169389379e+00 5.300000000000000711e+00 -1.010532761433303095e-03 -7.149326712985127003e-04
4.862239824169389379e+00 5.400000000000000355e+00 3.673030948024432157e-04 8.410577303068614069e-04
4.862239824169389379e+00 5.500000000000000000e+00 2.789739736688018161e-03 -5.305570932826052417e-03
