5.591575797794797964e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.591575797794797964e+00 1.000000000000000056e-01 1.242240804582267627e-01 -4.954715916107707563e-01
5.591575797794797964e+00 2.000000000000000111e-01 -1.016492988285832150e-01 -1.430787483955117505e-02
5.591575797794797964e+00 3.000000000000000444e-01 1.118806798948930939e-02 1.890559836281574188e-02
5.591575797794797964e+00 4.000000000000000222e-01 5.725786824183941651e-04 -1.925380353724008217e-02
5.591575797794797964e+00 5.000000000000000000e-01 -5.620833769571574601e-02 4.317282699304152843e-02
5.591575797794797964e+00 6.000000000000000888e-01 1.631526655700440420e-01 2.242663326845910909e-01
5.591575797794797964e+00 7.000000000000000666e-01 4.130726499959851972e-01 -7.152263782523672446e-03
5.591575797794797964e+00 8.000000000000000444e-01 1.266908588330946106e-01 -1.554218707826853507e-01
5.591575797794797964e+00 9.000000000000000222e-01 -1.727920703870873542e-02 -3.212722346742137580e-02
5.591575797794797964e+00 1.000000000000000000e+00 -4.123964736056853417e-03 4.551675109564828382e-03
5.591575797794797964e+00 1.100000000000000089e+00 4.594548201915736249e-03 -6.808519651494128683e-04
5.591575797794797964e+00 1.200000000000000178e+00 -1.426117241608211746e-02 -1.445349497928195316e-02
5.591575797794797964e+00 1.300000000000000044e+00 -9.258975283456438721e-02 6.550540910416195739e-02
5.591575797794797964e+00 1.400000000000000133e+00 -4.878628415718024025e-02 2.280410040422491125e-01
5.591575797794797964e+00 1.500000000000000000e+00 5.644548840926713607e-02 1.344287236339165026e-01
5.591575797794797964e+00 1.600000000000000089e+00 2.900237582750405177e-02 7.529655459761300761e-03
5.591575797794797964e+00 1.700000000000000178e+00 4.517285630711484457e-04 -4.221567229804464375e-03
5.591575797794797964e+00 1.800000000000000044e+00 -1.660669394341793845e-03 1.530549788822024816e-03
5.591575797794797964e+00 1.900000000000000133e+00 8.685851741562998149e-03 8.260571693294371321e-04
5.591575797794797964e+00 2.000000000000000000e+00 1.002129596963145103e-02 -5.915395359368023215e-02
5.591575797794797964e+00 2.100000000000000089e+00 -8.538906240317487017e-02 -1.406602931482825447e-01
5.591575797794797964e+00 2.200000000000000178e+00 -1.120446879943714086e-01 -6.790130455759288419e-02
5.591575797794797964e+00 2.300000000000000266e+00 -3.093218928456921771e-02 6.823575786911818819e-03
5.591575797794797964e+00 2.400000000000000355e+00 7.670191494638110884e-04 3.987099732897460627e-03
5.591575797794797964e+00 2.500000000000000000e+00 8.196762210787709351e-04 -1.248204673134253135e-03
5.591575797794797964e+00 2.600000000000000089e+00 -4.384562965184762677e-03 1.134552246163971628e-03
5.591575797794797964e+00 2.700000000000000178e+00 1.119897494487485587e-02 3.310068639773095650e-02
5.591575797794797964e+00 2.800000000000000266e+00 1.104268669142948051e-01 5.771145773010633029e-02
5.591575797794797964e+00 2.900000000000000355e+00 1.251016296559764873e-01 8.878788545447461808e-03
5.591575797794797964e+00 3.000000000000000000e+00 3.081306390115670993e-02 -1.970424648777303542e-02
5.591575797794797964e+00 3.100000000000000089e+00 -1.641609405223438825e-03 -4.237483484745882545e-03
5.591575797794797964e+00 3.200000000000000178e+00 -5.484922246796135976e-04 1.048651535971879562e-03
5.591575797794797964e+00 3.300000000000000266e+00 2.379191145824344038e-03 -1.106735401617359128e-03
5.591575797794797964e+00 3.400000000000000355e+00 -1.308668608399986971e-02 -1.649793491913549223e-02
5.591575797794797964e+00 3.500000000000000000e+00 -9.563181628752795427e-02 -4.160818777158620599e-03
5.591575797794797964e+00 3.600000000000000089e+00 -1.148015983561681552e-01 3.978089140302379367e-02
5.591575797794797964e+00 3.700000000000000178e+00 -2.798598439413459496e-02 3.316656010246112757e-02
5.591575797794797964e+00 3.800000000000000266e+00 2.678111446881023452e-03 4.870247942604167754e-03
5.591575797794797964e+00 3.900000000000000355e+00 4.709736949083971201e-04 -9.596774534972550823e-04
5.591575797794797964e+00 4.000000000000000000e+00 -1.435794064059137121e-03 8.184771123401820420e-04
5.591575797794797964e+00 4.100000000000000533e+00 1.019322795591107340e-02 7.810414951187481976e-03
5.591575797794797964e+00 4.200000000000000178e+00 6.901324780513713730e-02 -2.337541490003117520e-02
5.591575797794797964e+00 4.299999999999999822e+00 8.922987830068331017e-02 -7.511493038067912353e-02
5.591575797794797964e+00 4.400000000000000355e+00 2.119671789369096185e-02 -4.687819687847821770e-02
5.591575797794797964e+00 4.500000000000000000e+00 -4.157634466609735555e-03 -5.826870825122453489e-03
5.591575797794797964e+00 4.600000000000000533e+00 -4.857900491252831556e-04 9.560481197196141374e-04
5.591575797794797964e+00 4.700000000000000178e+00 9.674005568467077291e-04 -5.703314559546559604e-04
