3.646679868127042479e+00 1.080000000000000071e+01 -8.706850629871824843e-02 7.180959104936171511e-02
3.646679868127042479e+00 1.090000000000000036e+01 -8.852872967192901635e-03 1.786075951433599082e-02
3.646679868127042479e+00 1.100000000000000000e+01 1.484569136401812624e-03 5.812440972978973530e-04
3.646679868127042479e+00 1.110000000000000142e+01 -3.483622349592409837e-04 -4.303283505892550593e-04
3.646679868127042479e+00 1.120000000000000107e+01 1.424767843271560071e-04 2.755786119642026841e-03
3.646679868127042479e+00 1.130000000000000071e+01 3.377841818111464167e-02 3.508188439673959758e-03
3.646679868127042479e+00 1.140000000000000036e+01 1.349437615593876427e-01 -1.133372320481151885e-02
3.646679868127042479e+00 1.150000000000000000e+01 1.237772355853432593e-01 2.538043683050416818e-02
3.646679868127042479e+00 1.160000000000000142e+01 2.753118304873788946e-02 -1.673824520239650376e-03
3.646679868127042479e+00 1.170000000000000107e+01 1.003741729882613683e-04 -2.162821652640968279e-03
3.646679868127042479e+00 1.180000000000000071e+01 -3.065042605536003203e-04 4.109951276752144131e-04
3.646679868127042479e+00 1.190000000000000036e+01 1.672988697974119726e-03 -7.151623559434904832e-04
3.646679868127042479e+00 1.200000000000000000e+01 -1.032044839390481618e-02 -2.115339774019864977e-02
3.646679868127042479e+00 1.210000000000000142e+01 -8.408719974818777698e-02 -8.376607437198055339e-02
3.646679868127042479e+00 1.220000000000000107e+01 -6.473621744841381864e-02 -1.207494557459480589e-01
3.646679868127042479e+00 1.230000000000000071e+01 -2.138750206550458360e-02 -3.049256328855767806e-02
3.646679868127042479e+00 1.240000000000000036e+01 -2.898415305313827278e-03 9.117138405994475560e-04
3.646679868127042479e+00 1.250000000000000000e+01 4.713031321226935472e-04 1.953200157333965126e-04
3.646679868127042479e+00 1.260000000000000142e+01 -8.236916028098136607e-04 -9.201653324767873360e-04
3.646679868127042479e+00 1.270000000000000107e+01 -8.859537687177461429e-03 1.316048390377104992e-02
3.646679868127042479e+00 1.280000000000000071e+01 -9.305189038587482336e-03 1.001604827025879274e-01
3.646679868127042479e+00 1.290000000000000036e+01 -5.227354209004948099e-02 1.340211224023461212e-01
3.646679868127042479e+00 1.300000000000000000e+01 -1.820341271016202855e-02 4.538507948084315874e-02
3.646679868127042479e+00 1.310000000000000142e+01 2.753730865301970941e-03 3.372234328532629048e-03
3.646679868127042479e+00 1.320000000000000107e+01 7.744154189997361703e-05 -5.395160802576253909e-04
3.646679868127042479e+00 1.330000000000000071e+01 -4.461207756915809455e-04 7.481820468131878885e-04
3.646679868127042479e+00 1.340000000000000036e+01 1.039749003207117613e-02 1.066525207565247133e-03
3.646679868127042479e+00 1.350000000000000000e+01 6.880402899580702336e-02 -4.525359588535964039e-02
3.646679868127042479e+00 1.360000000000000142e+01 1.377690787373559433e-01 -4.945014450241456971e-02
3.646679868127042479e+00 1.370000000000000107e+01 6.062835192225284747e-02 -1.372275816864306636e-02
3.646679868127042479e+00 1.380000000000000071e+01 2.907943150185336896e-03 -5.598580231913726640e-03
3.646679868127042479e+00 1.390000000000000036e+01 -6.175623704299653413e-04 7.216381345789440766e-05
3.646679868127042479e+00 1.400000000000000000e+01 6.236862876060269168e-04 1.633096984025321139e-04
3.646679868127042479e+00 1.410000000000000142e+01 -2.386361956041626979e-03 -6.339754249953015279e-03
3.646679868127042479e+00 1.420000000000000107e+01 -6.130098418601673260e-02 -2.152993366383364540e-02
3.646679868127042479e+00 1.430000000000000071e+01 -1.265973065249055285e-01 -7.006579009646217437e-02
3.646679868127042479e+00 1.440000000000000036e+01 -5.744281179047500824e-02 -5.052881219403091567e-02
3.646679868127042479e+00 1.450000000000000000e+01 -9.146517997723381185e-03 -3.613005609891482557e-04
3.646679868127042479e+00 1.460000000000000142e+01 2.849000811806721967e-04 7.005219677816861262e-04
3.646679868127042479e+00 1.470000000000000107e+01 -5.617676576983210608e-06 -5.050209410213355203e-04
3.646679868127042479e+00 1.480000000000000071e+01 -3.081738638607832079e-03 3.086011291097584021e-03
3.646679868127042479e+00 1.490000000000000036e+01 1.421490227592825395e-02 4.743975108456025686e-02
3.646679868127042479e+00 1.500000000000000000e+01 3.007016780477725706e-02 1.354068473648481485e-01
3.646679868127042479e+00 1.510000000000000142e+01 -6.402025285065104758e-03 9.061856139205548555e-02
3.646679868127042479e+00 1.520000000000000107e+01 5.509016203482329337e-03 1.196601515753216612e-02
3.646679868127042479e+00 1.530000000000000071e+01 7.577745384163570843e-04 -6.066179613962466256e-04
3.646679868127042479e+00 1.540000000000000036e+01 -4.057560779759531778e-04 1.108604769521525832e-04
3.646679868127042479e+00 1.550000000000000000e+01 2.600527635118869869e-03 1.061860705775582482e-03
3.646679868127042479e+00 1.560000000000000142e+01 2.276090811904335834e-02 -2.838866863589003739e-02
3.646679868127042479e+00 1.570000000000000107e+01 7.616971452284150568e-02 -1.039919513673074614e-01
3.646679868127042479e+00 1.580000000000000071e+01 8.620491315851255831e-02 -5.885562758988167192e-02
3.646679868127042479e+00 1.590000000000000036e+01 1.113899370654111015e-02 -1.499978309706818946e-02
3.646679868127042479e+00 1.600000000000000000e+01 -1.086544081735426638e-03 -7.236844551997659476e-04
3.646679868127042479e+00 1.610000000000000142e+01 1.837359648734351934e-04 3.268842350761047913e-04
3.646679868127042479e+00 1.619999999999999929e+01 3.664843896680939988e-05 -1.829871911147028544e-03
3.646679868127042479e+00 1.630000000000000071e+01 -2.571498277745653746e-02 -2.567432743806113190e-03
3.646679868127042479e+00 1.640000000000000213e+01 -1.156854138270010518e-01 9.358275642708049208e-03
3.646679868127042479e+00 1.650000000000000000e+01 -1.113170209303384617e-01 -3.261675719637679993e-02
3.646679868127042479e+00 1.660000000000000142e+01 -2.577333645536602352e-02 -2.845292927161819242e-03
3.646679868127042479e+00 1.669999999999999929e+01 -4.624865477400109167e-04 1.762903911234947217e-03
3.646679868127042479e+00 1.680000000000000071e+01 2.610570560771342330e-04 -2.453562955588915566e-04
3.646679868127042479e+00 1.690000000000000213e+01 -1.156548274094971194e-03 3.804495320839109914e-04
3.646679868127042479e+00 1.700000000000000000e+01 7.688529473576765846e-03 1.607591501088986852e-02
3.646679868127042479e+00 1.710000000000000142e+01 7.157442141081649112e-02 7.171331179514006671e-02
3.646679868127042479e+00 1.719999999999999929e+01 5.047286210579977200e-02 1.141555260405765909e-01
3.646679868127042479e+00 1.730000000000000071e+01 1.515405307738378754e-02 3.153166200694035304e-02
3.646679868127042479e+00 1.740000000000000213e+01 2.602426951679980179e-03 -2.500879888587252838e-04
3.646679868127042479e+00 1.750000000000000000e+01 -3.080748393841618187e-04 -1.994290518868563203e-04
3.646679868127042479e+00 1.760000000000000142e+01 4.920806418354835158e-04 6.714242536222812720e-04
3.646679868127042479e+00 1.769999999999999929e+01 6.871633147558567183e-03 -9.733808766081894145e-03
3.646679868127042479e+00 1.780000000000000071e+01 8.662022440575116444e-03 -8.500591665178454381e-02
3.646679868127042479e+00 1.790000000000000213e+01 5.572731478263016208e-02 -1.178646989793723787e-01
3.646679868127042479e+00 1.800000000000000000e+01 2.342492194255515678e-02 -3.938818873887091343e-02
3.646679868127042479e+00 1.810000000000000142e+01 -1.771458647527123127e-03 -3.382129075814248754e-03
3.646679868127042479e+00 1.819999999999999929e+01 -1.304180955901882550e-04 3.825460402342099994e-04
3.646679868127042479e+00 1.830000000000000071e+01 3.599643960759978437e-04 -4.739644846878603266e-04
3.646679868127042479e+00 1.840000000000000213e+01 -7.751143091531795433e-03 -1.023712574787329901e-03
3.646679868127042479e+00 1.850000000000000000e+01 -5.854636972179464577e-02 3.767362016077339254e-02
3.646679868127042479e+00 1.860000000000000142e+01 -1.268972006189022506e-01 3.643398582934335994e-02
3.646679868127042479e+00 1.869999999999999929e+01 -5.783968162152403752e-02 4.240860214972336749e-03
3.646679868127042479e+00 1.880000000000000071e+01 -3.523182243913521028e-03 4.361889940182062282e-03
3.646679868127042479e+00 1.890000000000000213e+01 4.728287428530256816e-04 3.533723153293277710e-05
3.646679868127042479e+00 1.900000000000000000e+01 -4.143856762026787823e-04 -1.636921606518472710e-04
3.646679868127042479e+00 1.910000000000000142e+01 1.561626451089431853e-03 4.783891301545816280e-03
3.646679868127042479e+00 1.920000000000000284e+01 5.122135787917574123e-02 1.900442906101355162e-02
3.646679868127042479e+00 1.930000000000000071e+01 1.094730098828948367e-01 7.014518762406120322e-02
3.646679868127042479e+00 1.940000000000000213e+01 4.610348129633164149e-02 5.426321762101869728e-02
3.646679868127042479e+00 1.950000000000000000e+01 8.017767045457944997e-03 1.952849356949317534e-03
3.646679868127042479e+00 1.960000000000000142e+01 -1.135396929326112317e-04 -5.803817067566665764e-04
3.646679868127042479e+00 1.970000000000000284e+01 -4.323111825043024031e-05 3.509218514240859893e-04
3.646679868127042479e+00 1.980000000000000071e+01 2.414985952992484541e-03 -2.155219026399226440e-03
3.646679868127042479e+00 1.990000000000000213e+01 -1.090717934969307433e-02 -4.001240046319461119e-02
3.646679868127042479e+00 2.000000000000000000e+01 -1.951342909955670196e-02 -1.227048331450643209e-01
3.646679868127042479e+00 2.010000000000000142e+01 1.735363047500619246e-02 -8.253129108860449148e-02
3.646679868127042479e+00 2.020000000000000284e+01 -2.825038084531078086e-03 -1.160354483529303475e-02
3.646679868127042479e+00 2.030000000000000071e+01 -6.849259013133383823e-04 3.610137266767711461e-04
3.646679868127042479e+00 2.040000000000000213e+01 2.982746651845242809e-04 -3.766861359972274818e-05
3.646679868127042479e+00 2.050000000000000000e+01 -1.873202395037882858e-03 -9.158960888818400668e-04
3.646679868127042479e+00 2.060000000000000142e+01 -1.959496802712484137e-02 2.324034942140225379e-02
3.646679868127042479e+00 2.070000000000000284e+01 -7.318874680931368448e-02 8.903269615370773549e-02
3.646679868127042479e+00 2.080000000000000071e+01 -8.562747554584478060e-02 4.373786423545093782e-02
3.646679868127042479e+00 2.090000000000000213e+01 -1.247190473690399856e-02 1.153400814405975382e-02
3.646679868127042479e+00 2.100000000000000000e+01 7.539732862072125652e-04 7.437124161288764714e-04
3.646679868127042479e+00 2.110000000000000142e+01 -9.794971253616428775e-05 -2.537342188691476120e-04
3.646679868127042479e+00 2.120000000000000284e+01 -1.254364871801451667e-04 1.352342192233574629e-03
3.646679868127042479e+00 2.130000000000000071e+01 2.130151357636449541e-02 2.746025753280234225e-03
3.646679868127042479e+00 2.140000000000000213e+01 1.035091881699955058e-01 -2.808202752795470585e-03
3.646679868127042479e+00 2.150000000000000000e+01 9.768567928032993730e-02 4.206526450138640266e-02
3.646679868127042479e+00 2.160000000000000142e+01 2.261474638268444123e-02 6.823872234482462884e-03
3.646679868127042479e+00 2.170000000000000284e+01 6.551536783229649705e-04 -1.352529817381782802e-03
3.646679868127042479e+00 2.180000000000000071e+01 -2.171623831633446590e-04 1.496284480427320499e-04
3.646679868127042479e+00 2.190000000000000213e+01 8.754444874932037525e-04 -2.122332769567726325e-04
3.646679868127042479e+00 2.200000000000000000e+01 -5.854081924196938291e-03 -1.349728402159683545e-02
3.646679868127042479e+00 2.210000000000000142e+01 -5.988885219888284706e-02 -6.720200005353714479e-02
3.646679868127042479e+00 2.220000000000000284e+01 -3.337713806706382735e-02 -1.093439392821518447e-01
3.646679868127042479e+00 2.230000000000000071e+01 -8.356085117240149088e-03 -3.080557490204795593e-02
3.646679868127042479e+00 2.240000000000000213e+01 -2.184132368595769879e-03 -2.180527012288405566e-04
3.646679868127042479e+00 2.250000000000000000e+01 2.030231367590337147e-04 1.836523152290319739e-04
3.646679868127042479e+00 2.260000000000000142e+01 -3.193124041116200164e-04 -5.301187680764062916e-04
3.646679868127042479e+00 2.270000000000000284e+01 -5.994144838111458568e-03 7.724852482646406282e-03
3.646679868127042479e+00 2.280000000000000071e+01 -1.196059134292263605e-02 7.496981969342209062e-02
3.646679868127042479e+00 2.290000000000000213e+01 -6.344547380199952458e-02 1.006555622991087001e-01
3.646679868127042479e+00 2.300000000000000000e+01 -2.770302726827629167e-02 3.153818831501048470e-02
3.646679868127042479e+00 2.310000000000000142e+01 8.874310602509747226e-04 3.122263657901340732e-03
3.646679868127042479e+00 2.320000000000000284e+01 1.454415145016510057e-04 -2.699974298679537433e-04
3.646679868127042479e+00 2.330000000000000071e+01 -3.009961057039557230e-04 3.233820098708185061e-04
3.646679868127042479e+00 2.340000000000000213e+01 6.284352424455653778e-03 1.193240875550680060e-03
3.646679868127042479e+00 2.350000000000000000e+01 5.397252188759608937e-02 -2.982281219612606740e-02
3.646679868127042479e+00 2.360000000000000142e+01 1.191629539371400759e-01 -1.905577448759545114e-02
3.646679868127042479e+00 2.370000000000000284e+01 5.285746004884695620e-02 5.862780266352697438e-03
3.646679868127042479e+00 2.380000000000000071e+01 3.755645877442477781e-03 -3.067364880617315989e-03
3.646679868127042479e+00 2.390000000000000213e+01 -3.545217779860234254e-04 -8.866010806043567573e-05
3.646679868127042479e+00 2.400000000000000000e+01 2.949799384274129897e-04 1.567304453903483534e-04
3.646679868127042479e+00 2.410000000000000142e+01 -1.023310572645162557e-03 -3.992247643911875192e-03
3.646679868127042479e+00 2.420000000000000284e+01 -4.419001008103649875e-02 -2.001659864848923803e-02
3.646679868127042479e+00 2.430000000000000071e+01 -9.188743944791964713e-02 -7.543457796385229230e-02
3.646679868127042479e+00 2.440000000000000213e+01 -3.250709963346447989e-02 -5.662716015930533558e-02
3.646679868127042479e+00 2.450000000000000000e+01 -6.493670616252063266e-03 -3.142155920363051171e-03
3.646679868127042479e+00 2.460000000000000142e+01 5.864535368902419481e-06 4.638786945474783745e-04
3.646679868127042479e+00 2.470000000000000284e+01 6.450399003146107071e-05 -2.599524205118221754e-04
3.646679868127042479e+00 2.480000000000000071e+01 -2.093393070588081637e-03 1.615045159238536919e-03
3.646679868127042479e+00 2.490000000000000213e+01 6.990164655563731871e-03 3.617703095925408480e-02
3.646679868127042479e+00 2.500000000000000000e+01 3.967320159094425876e-03 1.139531057757494636e-01
3.646679868127042479e+00 2.510000000000000142e+01 -2.982166929339085878e-02 7.160237752490637708e-02
3.646679868127042479e+00 2.520000000000000284e+01 1.363715317994831520e-04 1.060475469002964376e-02
3.646679868127042479e+00 2.530000000000000071e+01 5.974962279824623220e-04 -1.724808292979719299e-04
3.646679868127042479e+00 2.540000000000000213e+01 -2.281364020765984553e-04 -4.226779882550135614e-06
3.646679868127042479e+00 2.550000000000000000e+01 1.450754444155977685e-03 8.806806282126184316e-04
3.646679868127042479e+00 2.560000000000000142e+01 1.918764282003531871e-02 -1.890880615197187281e-02
3.646679868127042479e+00 2.570000000000000284e+01 7.758756287894656711e-02 -7.224112880914759782e-02
3.646679868127042479e+00 2.580000000000000071e+01 8.572005541453704691e-02 -2.453484769931741152e-02
3.646679868127042479e+00 2.590000000000000213e+01 1.329035224920615751e-02 -7.462496876110437556e-03
3.646679868127042479e+00 2.600000000000000000e+01 -4.702650105379707623e-04 -7.314277171776280371e-04
3.646679868127042479e+00 2.610000000000000142e+01 4.200854224042809736e-05 2.036220060342958213e-04
3.646679868127042479e+00 2.620000000000000284e+01 2.273886716067874078e-04 -1.072314657520412459e-03
3.646679868127042479e+00 2.630000000000000071e+01 -1.851330073275886737e-02 -4.426981052970549793e-03
3.646679868127042479e+00 2.640000000000000213e+01 -9.475517137476754947e-02 -1.066009129774092914e-02
3.646679868127042479e+00 2.650000000000000000e+01 -8.146318124099886926e-02 -5.633412689407110707e-02
3.646679868127042479e+00 2.660000000000000142e+01 -1.852112211492037627e-02 -1.075704246163387487e-02
3.646679868127042479e+00 2.670000000000000284e+01 -7.812129179232998573e-04 9.752640127106706157e-04
3.646679868127042479e+00 2.680000000000000071e+01 1.858096876641968760e-04 -8.539419493700612859e-05
3.646679868127042479e+00 2.690000000000000213e+01 -7.239537588364555309e-04 8.416918140970579298e-05
3.646679868127042479e+00 2.700000000000000000e+01 3.765455608677347691e-03 1.245200330216310325e-02
3.646679868127042479e+00 2.710000000000000142e+01 4.619083558815105517e-02 6.959925294809364560e-02
3.646679868127042479e+00 2.720000000000000284e+01 1.080608854691381300e-02 1.057639434217758218e-01
3.646679868127042479e+00 2.730000000000000071e+01 7.797797864160532387e-04 2.916729357022661631e-02
3.646679868127042479e+00 2.740000000000000213e+01 1.756310737273127391e-03 6.039983893083618197e-04
3.646679868127042479e+00 2.750000000000000000e+01 -1.307098117685270302e-04 -1.705255324593699280e-04
3.646679868127042479e+00 2.760000000000000142e+01 1.972880654450991816e-04 4.597521477504166228e-04
3.646679868127042479e+00 2.770000000000000284e+01 6.083881996731702567e-03 -6.203833068058977468e-03
3.646679868127042479e+00 2.780000000000000071e+01 2.084367753066031226e-02 -6.724588334855333138e-02
3.646679868127042479e+00 2.790000000000000213e+01 7.615244540176967225e-02 -8.096593454998193828e-02
3.646679868127042479e+00 2.800000000000000000e+01 3.142516551947278219e-02 -2.228286239614920422e-02
3.646679868127042479e+00 2.810000000000000142e+01 -1.283513074266869091e-04 -2.765722989812951626e-03
3.646679868127042479e+00 2.820000000000000284e+01 -1.541528623747712406e-04 1.867789541876516547e-04
3.646679868127042479e+00 2.830000000000000071e+01 2.790811110506402344e-04 -2.247340534222404067e-04
3.646679868127042479e+00 2.840000000000000213e+01 -5.366126405003275417e-03 -1.728278557078277797e-03
