8.508919692296432302e+00 9.500000000000000000e+00 8.671578048380836762e-03 1.837930050109214120e-02
8.508919692296432302e+00 9.600000000000001421e+00 3.420398689707044790e-03 -4.355489719161092913e-04
8.508919692296432302e+00 9.700000000000001066e+00 -4.186070218814578938e-04 -5.845657136923040377e-04
8.508919692296432302e+00 9.800000000000000711e+00 -2.937398918664149093e-05 8.445471952977832248e-04
8.508919692296432302e+00 9.900000000000000355e+00 4.177351129327300759e-03 -2.267407823238786098e-03
8.508919692296432302e+00 1.000000000000000000e+01 -6.775761948717588801e-03 -2.431492718655599641e-02
8.508919692296432302e+00 1.010000000000000142e+01 -4.236463333026541794e-02 -1.722801527871818325e-02
8.508919692296432302e+00 1.020000000000000107e+01 -2.155995769837301332e-02 1.291116308558862801e-02
8.508919692296432302e+00 1.030000000000000071e+01 5.186237399414113771e-04 4.699908048156007864e-03
8.508919692296432302e+00 1.040000000000000036e+01 7.171877995086515471e-04 -3.584082407115297031e-04
8.508919692296432302e+00 1.050000000000000000e+01 -6.296589443422209113e-04 -1.175151119827375654e-04
8.508919692296432302e+00 1.060000000000000142e+01 1.430918098338863518e-03 2.740855264986841872e-03
8.508919692296432302e+00 1.070000000000000107e+01 1.785664840258979064e-02 -7.046361692249294463e-03
8.508919692296432302e+00 1.080000000000000071e+01 1.137510427580440929e-02 -4.241076938975228694e-02
8.508919692296432302e+00 1.090000000000000036e+01 -1.764699127071655063e-02 -2.426009767656924290e-02
8.508919692296432302e+00 1.100000000000000000e+01 -6.465424451766219917e-03 7.168951571965189850e-04
8.508919692296432302e+00 1.110000000000000142e+01 2.902739212302848362e-04 9.116379244494726740e-04
8.508919692296432302e+00 1.120000000000000107e+01 1.870962436975908468e-04 -4.851330601589239630e-04
8.508919692296432302e+00 1.130000000000000071e+01 -1.846067649614483146e-03 8.052494680505263569e-04
8.508919692296432302e+00 1.140000000000000036e+01 6.149794818666879173e-03 1.260034969760566621e-02
8.508919692296432302e+00 1.150000000000000000e+01 4.006448716041934033e-02 6.065112314241793284e-03
8.508919692296432302e+00 1.160000000000000142e+01 2.620885452596580234e-02 -2.238524594335605453e-02
8.508919692296432302e+00 1.170000000000000107e+01 -1.063742938721180982e-03 -8.822381403285469922e-03
8.508919692296432302e+00 1.180000000000000071e+01 -1.192430719491104681e-03 1.975067954035441252e-04
8.508919692296432302e+00 1.190000000000000036e+01 3.798317641537703334e-04 2.511888527867029157e-04
8.508919692296432302e+00 1.200000000000000000e+01 -3.968629110515787921e-04 -1.268968529760781342e-03
8.508919692296432302e+00 1.210000000000000142e+01 -8.717299179655101093e-03 4.667715168762624767e-03
8.508919692296432302e+00 1.220000000000000107e+01 -1.613301231101051418e-03 3.581361510708996887e-02
8.508919692296432302e+00 1.230000000000000071e+01 2.677719912494205129e-02 2.713336357178334005e-02
8.508919692296432302e+00 1.240000000000000036e+01 1.180705918550689799e-02 -1.600632999580588276e-03
8.508919692296432302e+00 1.250000000000000000e+01 -3.474737111095893024e-05 -1.598240723578782298e-03
8.508919692296432302e+00 1.260000000000000142e+01 -3.110611777442795901e-04 2.971587518288298815e-04
8.508919692296432302e+00 1.270000000000000107e+01 8.928054461114493098e-04 -1.285455972940093201e-04
8.508919692296432302e+00 1.280000000000000071e+01 -3.184179647078688898e-03 -5.949627960938999247e-03
8.508919692296432302e+00 1.290000000000000036e+01 -3.045522820492067850e-02 1.231519877805675950e-03
8.508919692296432302e+00 1.300000000000000000e+01 -2.700680610236895485e-02 3.023029529989178232e-02
8.508919692296432302e+00 1.310000000000000142e+01 2.411156837946946876e-03 1.539248333783146960e-02
8.508919692296432302e+00 1.320000000000000107e+01 2.171055269312857899e-03 2.312021672657650542e-04
8.508919692296432302e+00 1.330000000000000071e+01 -2.152115843451009357e-04 -3.828553368447395805e-04
8.508919692296432302e+00 1.340000000000000036e+01 -2.997620043435255874e-05 6.361588645883582130e-04
8.508919692296432302e+00 1.350000000000000000e+01 4.046463489225247262e-03 -1.945353402857844666e-03
8.508919692296432302e+00 1.360000000000000142e+01 -2.570072239156506733e-03 -2.475198800594647502e-02
8.508919692296432302e+00 1.370000000000000107e+01 -3.260118522268599939e-02 -2.568860718735320459e-02
8.508919692296432302e+00 1.380000000000000071e+01 -1.938440485189892384e-02 3.589181471745404341e-03
8.508919692296432302e+00 1.390000000000000036e+01 -6.665374810126969366e-04 2.969082905985822880e-03
8.508919692296432302e+00 1.400000000000000000e+01 4.630582073843147149e-04 -1.347156527146977885e-04
8.508919692296432302e+00 1.410000000000000142e+01 -4.543713912534326103e-04 -1.310156503216969163e-04
8.508919692296432302e+00 1.420000000000000107e+01 1.070929379471579788e-03 2.747267602281837102e-03
8.508919692296432302e+00 1.430000000000000071e+01 1.920825655983898761e-02 -3.063682497308353649e-03
8.508919692296432302e+00 1.440000000000000036e+01 2.353353645874885908e-02 -3.341733061066939209e-02
8.508919692296432302e+00 1.450000000000000000e+01 -4.581721651580408956e-03 -2.375540640207211493e-02
8.508919692296432302e+00 1.460000000000000142e+01 -4.063453759697690897e-03 -1.305212500447862660e-03
8.508919692296432302e+00 1.470000000000000107e+01 1.766369487760065723e-05 5.686337082686974097e-04
8.508919692296432302e+00 1.480000000000000071e+01 1.919418042940732071e-04 -3.209379567309662406e-04
8.508919692296432302e+00 1.490000000000000036e+01 -1.860927309760711940e-03 4.692812572298113395e-04
8.508919692296432302e+00 1.500000000000000000e+01 2.373185984031655083e-03 1.443359499147479907e-02
8.508919692296432302e+00 1.510000000000000142e+01 3.283497269588624146e-02 2.080636361144705751e-02
8.508919692296432302e+00 1.520000000000000107e+01 2.796790615528198590e-02 -5.857257224507571650e-03
8.508919692296432302e+00 1.530000000000000071e+01 2.184135666340586250e-03 -5.540231431342546378e-03
8.508919692296432302e+00 1.540000000000000036e+01 -6.992760896040817273e-04 -1.445845253972624634e-04
8.508919692296432302e+00 1.550000000000000000e+01 2.188106960006625673e-04 2.298574726881271975e-04
8.508919692296432302e+00 1.560000000000000142e+01 -1.139729120800781295e-04 -1.255629240123316923e-03
8.508919692296432302e+00 1.570000000000000107e+01 -1.046546795750727225e-02 1.720612748853572738e-03
8.508919692296432302e+00 1.580000000000000071e+01 -1.725791775443930032e-02 3.104055912737442580e-02
8.508919692296432302e+00 1.590000000000000036e+01 7.434740025524427635e-03 3.159410618131652804e-02
8.508919692296432302e+00 1.600000000000000000e+01 7.468295977095533618e-03 3.341694824869331781e-03
8.508919692296432302e+00 1.610000000000000142e+01 3.709875924201453605e-04 -8.610986233680533852e-04
8.508919692296432302e+00 1.619999999999999929e+01 -2.562229169290804209e-04 1.335888901295928597e-04
8.508919692296432302e+00 1.630000000000000071e+01 8.388581422520017877e-04 8.287671259480735057e-05
8.508919692296432302e+00 1.640000000000000213e+01 -1.038379195437898585e-03 -7.353260826612477603e-03
8.508919692296432302e+00 1.650000000000000000e+01 -2.801178520012994472e-02 -1.372252505030581785e-02
8.508919692296432302e+00 1.660000000000000142e+01 -3.437421494071034311e-02 9.031425763489583231e-03
8.508919692296432302e+00 1.669999999999999929e+01 -4.904636664265603872e-03 9.869465691151277711e-03
8.508919692296432302e+00 1.680000000000000071e+01 1.053647879505935749e-03 7.265904951621336748e-04
8.508919692296432302e+00 1.690000000000000213e+01 -5.143795752370809124e-05 -2.787672770364681704e-04
8.508919692296432302e+00 1.700000000000000000e+01 -1.925728866013028302e-04 5.477701105420552680e-04
8.508919692296432302e+00 1.710000000000000142e+01 5.042480791803047833e-03 -3.814377058280422135e-04
8.508919692296432302e+00 1.719999999999999929e+01 1.055793242699306668e-02 -2.413245983739551251e-02
8.508919692296432302e+00 1.730000000000000071e+01 -1.042903811477270855e-02 -3.589397883181134896e-02
8.508919692296432302e+00 1.740000000000000213e+01 -1.268725454035517751e-02 -6.746710741900576944e-03
8.508919692296432302e+00 1.750000000000000000e+01 -1.268009638042346884e-03 1.261193784178632265e-03
8.508919692296432302e+00 1.760000000000000142e+01 2.964344233259935506e-04 3.356608106568523503e-05
8.508919692296432302e+00 1.769999999999999929e+01 -3.421997600241615065e-04 -2.325263464115916482e-04
8.508919692296432302e+00 1.780000000000000071e+01 -1.150867062367194713e-04 3.346463545357494882e-03
8.508919692296432302e+00 1.790000000000000213e+01 1.977571797808247434e-02 8.185728710476469078e-03
8.508919692296432302e+00 1.800000000000000000e+01 3.630976347235718993e-02 -1.152483137337492747e-02
8.508919692296432302e+00 1.810000000000000142e+01 8.792398070835684420e-03 -1.590175998950986783e-02
8.508919692296432302e+00 1.819999999999999929e+01 -1.505853061546266703e-03 -2.026951028460513820e-03
8.508919692296432302e+00 1.830000000000000071e+01 -1.320474715208207520e-04 3.089225803338790910e-04
8.508919692296432302e+00 1.840000000000000213e+01 2.375495622972945945e-04 -2.007585759953191946e-04
8.508919692296432302e+00 1.850000000000000000e+01 -2.169228785639407738e-03 -3.400423708723720735e-04
8.508919692296432302e+00 1.860000000000000142e+01 -6.316660815700230434e-03 1.549344871157977595e-02
8.508919692296432302e+00 1.869999999999999929e+01 1.202528490960190662e-02 3.532328174925006281e-02
8.508919692296432302e+00 1.880000000000000071e+01 1.910941021621049424e-02 1.119424215859447097e-02
8.508919692296432302e+00 1.890000000000000213e+01 3.160330447494640992e-03 -1.698081981504972722e-03
8.508919692296432302e+00 1.900000000000000000e+01 -3.083533083591514525e-04 -2.626152000577678834e-04
8.508919692296432302e+00 1.910000000000000142e+01 9.367895989559605317e-05 2.294397938630790979e-04
8.508919692296432302e+00 1.920000000000000284e+01 4.655582151272209725e-04 -1.348394238888278021e-03
8.508919692296432302e+00 1.930000000000000071e+01 -1.148944726751550960e-02 -5.082246968532629430e-03
8.508919692296432302e+00 1.940000000000000213e+01 -3.334610968532054909e-02 1.176857995848426021e-02
8.508919692296432302e+00 1.950000000000000000e+01 -1.389644811991186044e-02 2.212342024497724810e-02
8.508919692296432302e+00 1.960000000000000142e+01 1.825811020132439436e-03 4.720708436153461980e-03
8.508919692296432302e+00 1.970000000000000284e+01 4.300691279234465669e-04 -2.857199471320851425e-04
8.508919692296432302e+00 1.980000000000000071e+01 -2.115493789960348899e-04 1.291826255058805383e-05
8.508919692296432302e+00 1.990000000000000213e+01 7.896340837480230520e-04 4.986358758364711503e-04
8.508919692296432302e+00 2.000000000000000000e+01 4.176237074013474347e-03 -8.072273571693591374e-03
8.508919692296432302e+00 2.010000000000000142e+01 -1.126874727005639301e-02 -3.038517704251726334e-02
8.508919692296432302e+00 2.020000000000000284e+01 -2.484846318229161702e-02 -1.626016415660419198e-02
8.508919692296432302e+00 2.030000000000000071e+01 -6.727498456818995116e-03 1.946284584139212643e-03
8.508919692296432302e+00 2.040000000000000213e+01 2.196350423614300718e-04 6.553198140101813276e-04
8.508919692296432302e+00 2.050000000000000000e+01 5.486404848779494425e-05 -1.866690563071434481e-04
8.508919692296432302e+00 2.060000000000000142e+01 -4.463502021671363648e-04 4.334690437071114636e-04
8.508919692296432302e+00 2.070000000000000284e+01 5.443253734791337478e-03 3.340617086667161447e-03
8.508919692296432302e+00 2.080000000000000071e+01 2.664020470533053769e-02 -1.032955720631475137e-02
8.508919692296432302e+00 2.090000000000000213e+01 1.795310074355196267e-02 -2.711138346223419121e-02
8.508919692296432302e+00 2.100000000000000000e+01 -2.063702481634753939e-03 -9.223953248259640289e-03
8.508919692296432302e+00 2.110000000000000142e+01 -9.471661044928103915e-04 8.922407107893775061e-05
8.508919692296432302e+00 2.120000000000000284e+01 1.561478131321564775e-04 1.116204898714092303e-04
8.508919692296432302e+00 2.130000000000000071e+01 -2.062748649452628711e-04 -3.732543121267127150e-04
8.508919692296432302e+00 2.140000000000000213e+01 -2.596692414345976203e-03 3.492573301714345900e-03
8.508919692296432302e+00 2.150000000000000000e+01 9.174881208389737072e-03 2.247646563502349662e-02
8.508919692296432302e+00 2.160000000000000142e+01 2.869642549004891227e-02 1.878245755864075064e-02
8.508919692296432302e+00 2.170000000000000284e+01 1.219833711638813704e-02 -2.034451420563647764e-03
8.508919692296432302e+00 2.180000000000000071e+01 1.561997389019789228e-04 -1.329620343732323745e-03
8.508919692296432302e+00 2.190000000000000213e+01 -1.658995686801784466e-04 1.160751915822128650e-04
8.508919692296432302e+00 2.200000000000000000e+01 2.960242012701939083e-04 -6.558025506544258186e-05
8.508919692296432302e+00 2.210000000000000142e+01 -2.080162991832053103e-03 -2.007596772228133816e-03
8.508919692296432302e+00 2.220000000000000284e+01 -1.832246455189160891e-02 7.596583872641560209e-03
8.508919692296432302e+00 2.230000000000000071e+01 -1.916272894711391200e-02 2.925015539880117948e-02
8.508919692296432302e+00 2.240000000000000213e+01 1.684949002364337280e-03 1.557606643504712111e-02
8.508919692296432302e+00 2.250000000000000000e+01 1.811545746226949933e-03 6.078033344013696266e-04
8.508919692296432302e+00 2.260000000000000142e+01 -6.252970959184926583e-05 -2.188068358544785594e-04
8.508919692296432302e+00 2.270000000000000284e+01 -2.605162093765797242e-05 2.246722833153476156e-04
8.508919692296432302e+00 2.280000000000000071e+01 1.510777309878020419e-03 -1.119684220050167238e-03
8.508919692296432302e+00 2.290000000000000213e+01 -5.595938166796124609e-03 -1.462039510589560783e-02
8.508919692296432302e+00 2.300000000000000000e+01 -2.858211963065918071e-02 -1.911898418590924839e-02
8.508919692296432302e+00 2.310000000000000142e+01 -1.923642676526639630e-02 8.372692509566528885e-04
8.508919692296432302e+00 2.320000000000000284e+01 -1.291794044072085363e-03 2.392702138532137607e-03
8.508919692296432302e+00 2.330000000000000071e+01 2.730684427123662326e-04 2.119400584246896200e-05
8.508919692296432302e+00 2.340000000000000213e+01 -1.575714780596602850e-04 -8.072982382192641336e-05
8.508919692296432302e+00 2.350000000000000000e+01 4.866399170365628165e-04 1.119162914307274140e-03
8.508919692296432302e+00 2.360000000000000142e+01 1.127150012439843973e-02 -3.614256600488864948e-03
8.508919692296432302e+00 2.370000000000000284e+01 1.875414222057640579e-02 -2.706285475404986846e-02
8.508919692296432302e+00 2.380000000000000071e+01 4.367141398687575740e-04 -2.281175571006016992e-02
8.508919692296432302e+00 2.390000000000000213e+01 -3.036869410975897177e-03 -2.393642788867125781e-03
8.508919692296432302e+00 2.400000000000000000e+01 -1.368902256956303694e-04 3.190424674449691381e-04
8.508919692296432302e+00 2.410000000000000142e+01 1.113726915082018321e-04 -9.739619786274283291e-05
8.508919692296432302e+00 2.420000000000000284e+01 -7.800059065041753913e-04 1.253612002001648987e-04
8.508919692296432302e+00 2.430000000000000071e+01 1.837369436035424719e-03 8.417214547537705399e-03
8.508919692296432302e+00 2.440000000000000213e+01 2.462123929381972165e-02 1.793722308980979369e-02
8.508919692296432302e+00 2.450000000000000000e+01 2.604433630239646677e-02 2.115365141192758567e-03
8.508919692296432302e+00 2.460000000000000142e+01 3.968861661127154501e-03 -3.713462609923679977e-03
8.508919692296432302e+00 2.470000000000000284e+01 -3.495803109129946200e-04 -3.039759453528702066e-04
8.508919692296432302e+00 2.480000000000000071e+01 4.423934809438154713e-05 1.254474193674566616e-04
8.508919692296432302e+00 2.490000000000000213e+01 6.647130479356250774e-05 -5.137514930114654276e-04
8.508919692296432302e+00 2.500000000000000000e+01 -6.028308784370235013e-03 5.349819808914645352e-04
8.508919692296432302e+00 2.510000000000000142e+01 -1.678470913513485652e-02 2.127728535701955623e-02
8.508919692296432302e+00 2.520000000000000284e+01 -4.181906389015849906e-03 2.860109432189673548e-02
8.508919692296432302e+00 2.530000000000000071e+01 4.306325291345692099e-03 6.103146661729415452e-03
8.508919692296432302e+00 2.540000000000000213e+01 5.507791360257598221e-04 -3.409819192488676930e-04
8.508919692296432302e+00 2.550000000000000000e+01 -1.294944225573953418e-04 -4.584397058077578707e-06
8.508919692296432302e+00 2.560000000000000142e+01 3.188511856756925272e-04 1.453723312879743788e-04
8.508919692296432302e+00 2.570000000000000284e+01 1.487323738519673668e-04 -4.145665284210742381e-03
8.508919692296432302e+00 2.580000000000000071e+01 -1.766332360389210113e-02 -1.506556399629270515e-02
8.508919692296432302e+00 2.590000000000000213e+01 -3.024084527743352985e-02 -6.245935812262036479e-03
8.508919692296432302e+00 2.600000000000000000e+01 -8.770469636611639627e-03 4.673836558082199166e-03
8.508919692296432302e+00 2.610000000000000142e+01 2.323781602023263296e-04 8.965048563159762514e-04
8.508919692296432302e+00 2.620000000000000284e+01 5.948838272551146332e-05 -1.228703091575453156e-04
8.508919692296432302e+00 2.630000000000000071e+01 -1.731846386342429016e-04 1.736170202806556150e-04
8.508919692296432302e+00 2.640000000000000213e+01 2.726387364616986598e-03 5.920352353176711437e-04
8.508919692296432302e+00 2.650000000000000000e+01 1.308085032693512284e-02 -1.421320257111058881e-02
8.508919692296432302e+00 2.660000000000000142e+01 8.076179456220839922e-03 -3.071719947678853632e-02
8.508919692296432302e+00 2.670000000000000284e+01 -4.557728728824965263e-03 -1.201022512995354730e-02
8.508919692296432302e+00 2.680000000000000071e+01 -1.324871590455807763e-03 -6.268960493485274681e-06
8.508919692296432302e+00 2.690000000000000213e+01 9.652289125859627123e-05 1.171936340186886929e-04
8.508919692296432302e+00 2.700000000000000000e+01 -6.765499275571018492e-05 -1.658772900760667750e-04
8.508919692296432302e+00 2.710000000000000142e+01 -8.109085620636983681e-04 1.619826530759965917e-03
8.508919692296432302e+00 2.720000000000000284e+01 1.053984997451620081e-02 1.139559151325125405e-02
8.508919692296432302e+00 2.730000000000000071e+01 3.053529990783736270e-02 9.437800290612819928e-03
8.508919692296432302e+00 2.740000000000000213e+01 1.545149517171531470e-02 -4.283628017066079714e-03
8.508919692296432302e+00 2.750000000000000000e+01 4.636264045625168107e-04 -1.879193714742905842e-03
8.508919692296432302e+00 2.760000000000000142e+01 -1.699770932176371437e-04 5.945226690140378238e-05
8.508919692296432302e+00 2.770000000000000284e+01 1.369303779664521683e-04 -2.117741218285820979e-06
8.508919692296432302e+00 2.780000000000000071e+01 -9.041469953592075857e-04 -7.490269115485191425e-04
8.508919692296432302e+00 2.790000000000000213e+01 -9.477837355589349005e-03 7.244375417046048683e-03
8.508919692296432302e+00 2.800000000000000000e+01 -1.114762044066812917e-02 2.878423243689260530e-02
8.508919692296432302e+00 2.810000000000000142e+01 2.769263442284104412e-03 1.928210977729107392e-02
8.508919692296432302e+00 2.820000000000000284e+01 2.507464376017706602e-03 1.304973195295850959e-03
8.508919692296432302e+00 2.830000000000000071e+01 1.822238308577651974e-05 -2.304699931926869122e-04
8.508919692296432302e+00 2.840000000000000213e+01 -4.536711509438868525e-05 1.054503827501601675e-04
