7.293359736254084957e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.293359736254084957e+00 1.000000000000000056e-01 -4.019833192344409167e-01 -3.562381063380887780e-01
7.293359736254084957e+00 2.000000000000000111e-01 1.440302328719031064e-02 1.431336569223103650e-01
7.293359736254084957e+00 3.000000000000000444e-01 2.346524522350609473e-02 -3.803679859969593541e-02
7.293359736254084957e+00 4.000000000000000222e-01 -3.424631900416822555e-02 1.940181985768563849e-02
7.293359736254084957e+00 5.000000000000000000e-01 9.525823568833532984e-02 1.654779055956465475e-02
7.293359736254084957e+00 6.000000000000000888e-01 -8.699570105562334787e-02 -2.392241983314604414e-01
7.293359736254084957e+00 7.000000000000000666e-01 -2.679335096909134517e-01 1.757039482616764292e-01
7.293359736254084957e+00 8.000000000000000444e-01 9.076873797872522798e-02 1.305555856324036867e-01
7.293359736254084957e+00 9.000000000000000222e-01 3.174966158054845500e-02 -1.670362040701332471e-02
7.293359736254084957e+00 1.000000000000000000e+00 -5.463959914881769304e-03 -5.428591560620912512e-03
7.293359736254084957e+00 1.100000000000000089e+00 -2.247372168172775107e-05 5.588499667635446304e-03
7.293359736254084957e+00 1.200000000000000178e+00 1.434340975492147570e-02 -1.074577684528616947e-02
7.293359736254084957e+00 1.300000000000000044e+00 -5.277968400182624781e-02 -5.811264523019881584e-02
7.293359736254084957e+00 1.400000000000000133e+00 -1.428320235113940961e-01 6.275141607392387133e-02
7.293359736254084957e+00 1.500000000000000000e+00 -2.404413169064270172e-03 1.086358079141302585e-01
7.293359736254084957e+00 1.600000000000000089e+00 2.568049304108429090e-02 1.271807076483287904e-02
7.293359736254084957e+00 1.700000000000000178e+00 1.974882826847822702e-03 -4.807564700148725736e-03
7.293359736254084957e+00 1.800000000000000044e+00 -2.453441640118248987e-03 8.337414906588082189e-04
7.293359736254084957e+00 1.900000000000000133e+00 6.167754262769364546e-03 3.523060759218841608e-03
7.293359736254084957e+00 2.000000000000000000e+00 1.405379264178774693e-02 -3.551554238924397450e-02
7.293359736254084957e+00 2.100000000000000089e+00 -7.239590726674093035e-02 -7.561645866778281266e-02
7.293359736254084957e+00 2.200000000000000178e+00 -9.446994910484719787e-02 1.549648487437918672e-02
7.293359736254084957e+00 2.300000000000000266e+00 -1.175600245766649822e-02 2.774581200099299205e-02
7.293359736254084957e+00 2.400000000000000355e+00 4.417564632590778063e-03 2.450894954185549486e-03
7.293359736254084957e+00 2.500000000000000000e+00 -2.364000699012175181e-04 -1.738849938643544394e-03
7.293359736254084957e+00 2.600000000000000089e+00 -2.151444924026126634e-03 2.942814070582060789e-03
7.293359736254084957e+00 2.700000000000000178e+00 1.981180735767901560e-02 7.561965993703815767e-03
7.293359736254084957e+00 2.800000000000000266e+00 5.331975019975209590e-02 -5.419172816009449473e-02
7.293359736254084957e+00 2.900000000000000355e+00 -9.752176866000531255e-03 -8.914015075126190124e-02
7.293359736254084957e+00 3.000000000000000000e+00 -2.957529614721613950e-02 -1.755468160002116376e-02
7.293359736254084957e+00 3.100000000000000089e+00 -4.123851380157726905e-03 4.011317208512243417e-03
7.293359736254084957e+00 3.200000000000000178e+00 1.405811859667967538e-03 3.769318635412507675e-04
