0.000000000000000000e+00 1.037668402163432514e-02 0.000000000000000000e+00 7.465131439572243906e-03
1.088306826211185990e-01 1.546760411465316828e-02 1.095659959227292118e-01 1.338860081323756807e-02
2.176613652422371981e-01 2.801445112569691046e-02 2.191319918454584237e-01 2.606581293649432723e-02
3.264920478633557832e-01 3.800469541203954638e-02 3.286979877681876494e-01 3.941633795195784162e-02
4.353227304844743961e-01 4.556091459974959818e-02 4.382639836909168474e-01 4.882685732071149337e-02
5.441534131055929535e-01 5.221728882738467525e-02 5.478299796136461008e-01 5.175258210781436691e-02
6.529840957267115664e-01 5.200580962341451452e-02 6.573959755363752988e-01 5.063296996614698869e-02
7.618147783478301793e-01 5.025003204986312755e-02 7.669619714591044968e-01 5.197232834410884378e-02
8.706454609689487922e-01 5.123721011739512665e-02 8.765279673818336947e-01 5.328719599014254682e-02
9.794761435900674051e-01 5.024473828412626131e-02 9.860939633045628927e-01 4.971664761033606911e-02
1.088306826211185907e+00 4.974739358966814851e-02 1.095659959227292202e+00 4.814146039356250600e-02
1.197137508832304631e+00 4.558617212678193337e-02 1.205225955150021289e+00 4.631418020993234574e-02
1.305968191453423133e+00 4.099567045420975803e-02 1.314791951072750598e+00 4.253801000502150514e-02
1.414798874074541857e+00 4.134716903785119052e-02 1.424357946995479685e+00 4.000521666307235019e-02
1.523629556695660359e+00 3.769477444188040066e-02 1.533923942918208994e+00 3.733259407958326032e-02
1.632460239316779083e+00 3.457486468402277274e-02 1.643489938840938080e+00 3.524717064305959990e-02
1.741290921937897584e+00 3.429327535176075747e-02 1.753055934763667389e+00 3.376165239486570574e-02
1.850121604559016086e+00 3.233761702906569335e-02 1.862621930686396698e+00 3.182772282871716707e-02
1.958952287180134810e+00 3.060921845498023458e-02 1.972187926609125785e+00 2.988792947618150800e-02
2.067782969801253312e+00 2.836964545355725315e-02 2.081753922531854872e+00 2.791724693077287170e-02
2.176613652422371814e+00 2.586349615323349158e-02 2.191319918454584403e+00 2.600105147066256173e-02
2.285444335043490760e+00 2.492761922166757127e-02 2.300885914377313490e+00 2.478959383141574047e-02
2.394275017664609262e+00 2.316944987107338524e-02 2.410451910300042577e+00 2.322196948340930073e-02
2.503105700285727764e+00 2.183866779358883264e-02 2.520017906222771664e+00 2.137932041957399734e-02
2.611936382906846266e+00 2.074176736843581087e-02 2.629583902145501195e+00 2.015333884724215818e-02
2.720767065527964768e+00 1.973373968721190558e-02 2.739149898068230282e+00 1.958442483610661061e-02
2.829597748149083714e+00 1.839417969902747835e-02 2.848715893990959369e+00 1.869006283142805869e-02
2.938428430770202215e+00 1.724032432917381105e-02 2.958281889913688900e+00 1.740948041245449565e-02
3.047259113391320717e+00 1.666039130482941527e-02 3.067847885836417987e+00 1.643267029517960984e-02
3.156089796012439219e+00 1.587794500893279295e-02 3.177413881759147074e+00 1.561248246377246011e-02
3.264920478633558165e+00 1.499534256557240493e-02 3.286979877681876161e+00 1.477268204331491294e-02
