-3.351032163829112398e-01 -3.351032163829112398e-01 -3.351032163829112398e-01 1.440096557651661668e-01 1.440096557651661668e-01 1.357959777810257285e-01 1.635517640368500114e-01 1.635517640368500392e-01 1.516329419426527825e-01 -3.351032163829112398e-01 -3.351032163829112398e-01 -2.558366704307910022e-01 1.440096557651660003e-01 1.440096557651659448e-01 1.524543365659656591e-01 1.635517640368497339e-01 1.635517640368497339e-01 1.769438933375856449e-01
-3.071779483510020392e-01 -3.071779483510020392e-01 -3.071779483510020392e-01 1.505666128868320963e-01 1.505666128868321241e-01 1.421674005670348073e-01 1.752023767104683161e-01 1.752023767104683161e-01 1.628516594384600558e-01 -3.071779483510020392e-01 -3.071779483510020392e-01 -2.279114023988818016e-01 1.505666128868318465e-01 1.505666128868318465e-01 1.590659640862052970e-01 1.752023767104679830e-01 1.752023767104679552e-01 1.889213338659714858e-01
-2.792526803190927831e-01 -2.792526803190927831e-01 -2.792526803190927831e-01 1.572327581419752096e-01 1.572327581419751541e-01 1.488034342104422592e-01 1.872805662298239193e-01 1.872805662298238916e-01 1.747337538185139705e-01 -2.792526803190927831e-01 -2.792526803190927831e-01 -1.999861343669725455e-01 1.572327581419749321e-01 1.572327581419749876e-01 1.656215942900250704e-01 1.872805662298235030e-01 1.872805662298235030e-01 2.010699458789434180e-01
-2.513274122871834715e-01 -2.513274122871834715e-01 -2.513274122871834715e-01 1.638787466747226029e-01 1.638787466747225752e-01 1.555806181754124107e-01 1.995489576201581738e-01 1.995489576201582016e-01 1.870652725748313538e-01 -2.513274122871834715e-01 -2.513274122871834715e-01 -1.720608663350632339e-01 1.638787466747224919e-01 1.638787466747224364e-01 1.719888276658838588e-01 1.995489576201580073e-01 1.995489576201580073e-01 2.131313211781116768e-01
-2.234021442552741876e-01 -2.234021442552741876e-01 -2.234021442552741876e-01 1.703666481194019144e-01 1.703666481194019422e-01 1.623644433689234723e-01 2.117364650553697769e-01 2.117364650553698047e-01 1.995942961133942151e-01 -2.234021442552741876e-01 -2.234021442552741876e-01 -1.441355983031539778e-01 1.703666481194019422e-01 1.703666481194019422e-01 1.780299118629736221e-01 2.117364650553697769e-01 2.117364650553697769e-01 2.248192821012550968e-01
-1.954768762233649038e-01 -1.954768762233649038e-01 -1.954768762233649038e-01 1.765527864221321519e-01 1.765527864221321797e-01 1.690115370039330656e-01 2.235445682003975032e-01 2.235445682003975032e-01 2.120349956513611911e-01 -1.954768762233649038e-01 -1.954768762233649038e-01 -1.162103302712446801e-01 1.765527864221321797e-01 1.765527864221321797e-01 1.836051395318264168e-01 2.235445682003973922e-01 2.235445682003974199e-01 2.358282792959906227e-01
-1.675516081914556199e-01 -1.675516081914556199e-01 -1.675516081914556199e-01 1.822915843412470094e-01 1.822915843412470094e-01 1.753728473055420900e-01 2.346569582069609194e-01 2.346569582069608917e-01 2.240751162561768761e-01 -1.675516081914556199e-01 -1.675516081914556199e-01 -8.828506223933539621e-02 1.822915843412469816e-01 1.822915843412469816e-01 1.885771844388165197e-01 2.346569582069607807e-01 2.346569582069607807e-01 2.458449414407147260e-01
-1.396263401595463916e-01 -1.396263401595463916e-01 -1.396263401595463916e-01 1.874403134797259785e-01 1.874403134797259785e-01 1.812978237909015355e-01 2.447522483939189863e-01 2.447522483939190419e-01 2.353868413846982310e-01 -1.396263401595463916e-01 -1.396263401595463916e-01 -6.035979420742616786e-02 1.874403134797259507e-01 1.874403134797259507e-01 1.928161879663857770e-01 2.447522483939189308e-01 2.447522483939189308e-01 2.545622166363318284e-01
-1.117010721276370938e-01 -1.117010721276370938e-01 -1.117010721276370938e-01 1.918645193359301004e-01 1.918645193359301560e-01 1.866394594573731469e-01 2.535190394046020756e-01 2.535190394046021312e-01 2.456405891788434048e-01 -1.117010721276370938e-01 -1.117010721276370938e-01 -3.243452617551687012e-02 1.918645193359301004e-01 1.918645193359300727e-01 1.962052829355380168e-01 2.535190394046020201e-01 2.535190394046020756e-01 2.616951610658798111e-01
-8.377580409572780995e-02 -8.377580409572780995e-02 -8.377580409572780995e-02 1.954437714101593948e-01 1.954437714101593671e-01 1.912599289907697675e-01 2.606722591055393168e-01 2.606722591055393168e-01 2.545208824203047948e-01 -8.377580409572780995e-02 -8.377580409572780995e-02 -4.509258143607586256e-03 1.954437714101593948e-01 1.954437714101593671e-01 1.986461424850578528e-01 2.606722591055393168e-01 2.606722591055392613e-01 2.669971192207833965e-01
-5.585053606381854691e-02 -5.585053606381854691e-02 -5.585053606381854691e-02 1.980773005968976264e-01 1.980773005968975986e-01 1.950364428167632169e-01 2.659694242068285086e-01 2.659694242068285086e-01 2.617430858684381967e-01 -5.585053606381854691e-02 -5.585053606381854691e-02 2.341600988830167679e-02 1.980773005968975709e-01 1.980773005968975153e-01 2.000640859773072378e-01 2.659694242068283976e-01 2.659694242068284531e-01 2.702748568661943462e-01
-2.792526803190927345e-02 -2.792526803190927345e-02 -2.792526803190927345e-02 1.996890463953049921e-01 1.996890463953049921e-01 1.978668602508037999e-01 2.692253451263827979e-01 2.692253451263827424e-01 2.670695765359166196e-01 -2.792526803190927345e-02 -2.792526803190927345e-02 5.134127792021095371e-02 1.996890463953049366e-01 1.996890463953049366e-01 2.004122736653230763e-01 2.692253451263826314e-01 2.692253451263826869e-01 2.714011933328878690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002316548986702860e-01 2.002316548986702860e-01 1.996745813296945671e-01 2.703238501936911509e-01 2.703238501936911509e-01 2.703238501936911509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 2.002316548986702860e-01 2.002316548986702860e-01 1.996745813296945671e-01 2.703238501936911509e-01 2.703238501936911509e-01 2.703238501936911509e-01
2.792526803190927345e-02 2.792526803190927345e-02 2.792526803190927345e-02 1.996890463953049366e-01 1.996890463953049366e-01 2.004122736653230763e-01 2.692253451263826314e-01 2.692253451263826869e-01 2.714011933328878690e-01 2.792526803190927345e-02 2.792526803190927345e-02 1.071918139840294937e-01 1.996890463953049921e-01 1.996890463953049921e-01 1.978668602508037999e-01 2.692253451263827979e-01 2.692253451263827424e-01 2.670695765359166196e-01
5.585053606381854691e-02 5.585053606381854691e-02 5.585053606381854691e-02 1.980773005968975709e-01 1.980773005968975153e-01 2.000640859773072378e-01 2.659694242068283976e-01 2.659694242068284531e-01 2.702748568661943462e-01 5.585053606381854691e-02 5.585053606381854691e-02 1.351170820159387775e-01 1.980773005968976264e-01 1.980773005968975986e-01 1.950364428167632169e-01 2.659694242068285086e-01 2.659694242068285086e-01 2.617430858684381967e-01
8.377580409572780995e-02 8.377580409572780995e-02 8.377580409572780995e-02 1.954437714101593948e-01 1.954437714101593671e-01 1.986461424850578528e-01 2.606722591055393168e-01 2.606722591055392613e-01 2.669971192207833965e-01 8.377580409572780995e-02 8.377580409572780995e-02 1.630423500478480336e-01 1.954437714101593948e-01 1.954437714101593671e-01 1.912599289907697675e-01 2.606722591055393168e-01 2.606722591055393168e-01 2.545208824203047948e-01
1.117010721276370938e-01 1.117010721276370938e-01 1.117010721276370938e-01 1.918645193359301004e-01 1.918645193359300727e-01 1.962052829355380168e-01 2.535190394046020201e-01 2.535190394046020756e-01 2.616951610658798111e-01 1.117010721276370938e-01 1.117010721276370938e-01 1.909676180797573175e-01 1.918645193359301004e-01 1.918645193359301560e-01 1.866394594573731469e-01 2.535190394046020756e-01 2.535190394046021312e-01 2.456405891788434048e-01
1.396263401595463916e-01 1.396263401595463916e-01 1.396263401595463916e-01 1.874403134797259507e-01 1.874403134797259507e-01 1.928161879663857770e-01 2.447522483939189308e-01 2.447522483939189308e-01 2.545622166363318284e-01 1.396263401595463916e-01 1.396263401595463916e-01 2.188928861116666291e-01 1.874403134797259785e-01 1.874403134797259785e-01 1.812978237909015355e-01 2.447522483939189863e-01 2.447522483939190419e-01 2.353868413846982310e-01
1.675516081914556199e-01 1.675516081914556199e-01 1.675516081914556199e-01 1.822915843412469816e-01 1.822915843412469816e-01 1.885771844388165197e-01 2.346569582069607807e-01 2.346569582069607807e-01 2.458449414407147260e-01 1.675516081914556199e-01 1.675516081914556199e-01 2.468181541435758297e-01 1.822915843412470094e-01 1.822915843412470094e-01 1.753728473055420900e-01 2.346569582069609194e-01 2.346569582069608917e-01 2.240751162561768761e-01
1.954768762233649038e-01 1.954768762233649038e-01 1.954768762233649038e-01 1.765527864221321797e-01 1.765527864221321797e-01 1.836051395318264168e-01 2.235445682003973922e-01 2.235445682003974199e-01 2.358282792959906227e-01 1.954768762233649038e-01 1.954768762233649038e-01 2.747434221754851413e-01 1.765527864221321519e-01 1.765527864221321797e-01 1.690115370039330656e-01 2.235445682003975032e-01 2.235445682003975032e-01 2.120349956513611911e-01
2.234021442552741876e-01 2.234021442552741876e-01 2.234021442552741876e-01 1.703666481194019422e-01 1.703666481194019422e-01 1.780299118629736221e-01 2.117364650553697769e-01 2.117364650553697769e-01 2.248192821012550968e-01 2.234021442552741876e-01 2.234021442552741876e-01 3.026686902073943974e-01 1.703666481194019144e-01 1.703666481194019422e-01 1.623644433689234723e-01 2.117364650553697769e-01 2.117364650553698047e-01 1.995942961133942151e-01
2.513274122871834715e-01 2.513274122871834715e-01 2.513274122871834715e-01 1.638787466747224919e-01 1.638787466747224364e-01 1.719888276658838588e-01 1.995489576201580073e-01 1.995489576201580073e-01 2.131313211781116768e-01 2.513274122871834715e-01 2.513274122871834715e-01 3.305939582393037091e-01 1.638787466747226029e-01 1.638787466747225752e-01 1.555806181754124107e-01 1.995489576201581738e-01 1.995489576201582016e-01 1.870652725748313538e-01
2.792526803190927831e-01 2.792526803190927831e-01 2.792526803190927831e-01 1.572327581419749321e-01 1.572327581419749876e-01 1.656215942900250704e-01 1.872805662298235030e-01 1.872805662298235030e-01 2.010699458789434180e-01 2.792526803190927831e-01 2.792526803190927831e-01 3.585192262712130207e-01 1.572327581419752096e-01 1.572327581419751541e-01 1.488034342104422592e-01 1.872805662298239193e-01 1.872805662298238916e-01 1.747337538185139705e-01
3.071779483510020392e-01 3.071779483510020392e-01 3.071779483510020392e-01 1.505666128868318465e-01 1.505666128868318465e-01 1.590659640862052970e-01 1.752023767104679830e-01 1.752023767104679552e-01 1.889213338659714858e-01 3.071779483510020392e-01 3.071779483510020392e-01 3.864444943031222768e-01 1.505666128868320963e-01 1.505666128868321241e-01 1.421674005670348073e-01 1.752023767104683161e-01 1.752023767104683161e-01 1.628516594384600558e-01
3.351032163829112398e-01 3.351032163829112398e-01 3.351032163829112398e-01 1.440096557651660003e-01 1.440096557651659448e-01 1.524543365659656591e-01 1.635517640368497339e-01 1.635517640368497339e-01 1.769438933375856449e-01 3.351032163829112398e-01 3.351032163829112398e-01 4.143697623350314774e-01 1.440096557651661668e-01 1.440096557651661668e-01 1.357959777810257285e-01 1.635517640368500114e-01 1.635517640368500392e-01 1.516329419426527825e-01
3.630284844148205514e-01 3.630284844148205514e-01 3.630284844148205514e-01 1.376807863356501183e-01 1.376807863356501460e-01 1.459113551985822821e-01 1.525294082003006424e-01 1.525294082003006979e-01 1.653631802196837142e-01 3.630284844148205514e-01 3.630284844148205514e-01 4.422950303669407890e-01 1.376807863356503125e-01 1.376807863356503125e-01 1.298002887142430672e-01 1.525294082003009200e-01 1.525294082003009477e-01 1.412526481714856397e-01
3.909537524467298075e-01 3.909537524467298075e-01 3.909537524467298075e-01 1.316874544030866567e-01 1.316874544030866290e-01 1.395524358727619763e-01 1.422992125031632971e-01 1.422992125031633248e-01 1.543699368582753528e-01 3.909537524467298075e-01 3.909537524467298075e-01 4.702202983988500451e-01 1.316874544030868233e-01 1.316874544030868510e-01 1.242785466167693337e-01 1.422992125031636024e-01 1.422992125031636301e-01 1.318485397330883824e-01
4.188790204786391191e-01 4.188790204786391191e-01 4.188790204786391191e-01 1.261253204646809734e-01 1.261253204646809734e-01 1.334830716265540673e-01 1.329905220739438787e-01 1.329905220739438787e-01 1.441207833555541717e-01 4.188790204786391191e-01 4.188790204786391191e-01 4.981455664307593567e-01 1.261253204646811399e-01 1.261253204646811121e-01 1.193159871493830321e-01 1.329905220739441007e-01 1.329905220739441285e-01 1.235245709004146736e-01
4.468042885105483752e-01 4.468042885105483752e-01 4.468042885105483752e-01 1.210783632392721104e-01 1.210783632392721104e-01 1.277987018358862359e-01 1.247019381269526689e-01 1.247019381269526966e-01 1.347409207113700880e-01 4.468042885105483752e-01 4.468042885105483752e-01 5.260708344626685573e-01 1.210783632392722770e-01 1.210783632392723047e-01 1.149850950439051389e-01 1.247019381269528771e-01 1.247019381269528909e-01 1.163554924285554182e-01
4.747295565424575758e-01 4.747295565424575758e-01 4.747295565424575758e-01 1.166192249489092780e-01 1.166192249489092642e-01 1.225849163791312146e-01 1.175060234651556373e-01 1.175060234651556096e-01 1.263281400045904446e-01 4.747295565424575758e-01 4.747295565424575758e-01 5.539961024945777579e-01 1.166192249489094029e-01 1.166192249489094029e-01 1.113459510652991952e-01 1.175060234651557345e-01 1.175060234651557484e-01 1.103919123960498266e-01
5.026548245743669430e-01 5.026548245743669430e-01 5.026548245743669430e-01 1.128096216777928346e-01 1.128096216777928068e-01 1.179177830317595932e-01 1.114542751976337481e-01 1.114542751976337898e-01 1.189574614071086528e-01 5.026548245743669430e-01 5.026548245743669430e-01 5.819213705264871805e-01 1.128096216777928623e-01 1.128096216777928346e-01 1.084465793296467973e-01 1.114542751976338175e-01 1.114542751976338453e-01 1.056652709230991444e-01
5.305800926062762546e-01 5.305800926062762546e-01 5.305800926062762546e-01 1.097006998649815018e-01 1.097006998649815157e-01 1.138641312719658322e-01 1.065818719011417531e-01 1.065818719011417809e-01 1.126858267684335835e-01 5.305800926062762546e-01 5.305800926062762546e-01 6.098466385583964922e-01 1.097006998649816129e-01 1.097006998649816267e-01 1.063232354028349896e-01 1.065818719011419613e-01 1.065818719011419613e-01 1.021923407777797638e-01
5.585053606381855662e-01 5.585053606381855662e-01 5.585053606381855662e-01 1.073332785391010596e-01 1.073332785391010458e-01 1.104816864501838719e-01 1.029118529911621366e-01 1.029118529911621505e-01 1.075564099007924185e-01 5.585053606381855662e-01 5.585053606381855662e-01 6.377719065903058038e-01 1.073332785391011568e-01 1.073332785391011568e-01 1.050006293360673942e-01 1.029118529911622199e-01 1.029118529911622199e-01 9.997901891386092033e-02
5.864306286700947668e-01 5.864306286700947668e-01 5.864306286700947668e-01 1.057379690082596024e-01 1.057379690082596024e-01 1.078190124710155656e-01 1.004585299715588659e-01 1.004585299715588936e-01 1.036022593673136538e-01 5.864306286700947668e-01 5.864306286700947668e-01 6.656971746222150044e-01 1.057379690082596302e-01 1.057379690082596579e-01 1.044921152362013883e-01 1.004585299715589491e-01 1.004585299715589630e-01 9.902330045299145844e-02
6.143558967020040784e-01 6.143558967020040784e-01 6.143558967020040784e-01 1.049352008735271041e-01 1.049352008735271041e-01 1.059152772918218050e-01 9.923004210331369535e-02 9.923004210331372310e-02 1.008491238501557224e-01 6.143558967020040784e-01 6.143558967020040784e-01 6.936224426541243160e-01 1.049352008735271041e-01 1.049352008735271319e-01 1.047998949042417832e-01 9.923004210331370922e-02 9.923004210331375086e-02 9.931741217546791178e-02
