4.384715649016455163e-01 2.937573429459273688e-01 4.581062548336449769e-01 3.190895830167714275e-01
4.438187791077631839e-01 2.745887328847728126e-01 4.636929164779576840e-01 3.095983713526230807e-01
4.491659933138807959e-01 3.165278556980225533e-01 4.692795781222704465e-01 3.139390918860536228e-01
4.545132075199984079e-01 3.366065889367256814e-01 4.748662397665832091e-01 3.334958224025685869e-01
4.598604217261160754e-01 3.110876015169339870e-01 4.804529014108959162e-01 3.359262407137317830e-01
4.652076359322336874e-01 3.049844037576112665e-01 4.860395630552086788e-01 3.240191750191478426e-01
4.705548501383512994e-01 3.080392825736050777e-01 4.916262246995214413e-01 3.208828449396227689e-01
4.759020643444689114e-01 3.194605338763186753e-01 4.972128863438341484e-01 3.366626650335450832e-01
4.812492785505865789e-01 3.490677805828657498e-01 5.027995479881469665e-01 3.459048906066823359e-01
4.865964927567041909e-01 3.539543866899979574e-01 5.083862096324596180e-01 3.440875048958650928e-01
4.919437069628218029e-01 3.207525031272984162e-01 5.139728712767723806e-01 3.502777886672830965e-01
4.972909211689394704e-01 3.109108910530886116e-01 5.195595329210851432e-01 3.441378456502430239e-01
5.026381353750570824e-01 3.261653492343597471e-01 5.251461945653979058e-01 3.404204630601161963e-01
5.079853495811746944e-01 3.415173217030428865e-01 5.307328562097106683e-01 3.621040706561762246e-01
5.133325637872923064e-01 3.638355384673634396e-01 5.363195178540234309e-01 3.751887272877161839e-01
5.186797779934099184e-01 3.545896121090509889e-01 5.419061794983360825e-01 3.580798894698418167e-01
5.240269921995276414e-01 3.392163278406970517e-01 5.474928411426488450e-01 3.535552162129871889e-01
5.293742064056452534e-01 3.794501314934958791e-01 5.530795027869616076e-01 3.668904685800823406e-01
5.347214206117628654e-01 4.087048466658415591e-01 5.586661644312743702e-01 3.718010764187551498e-01
5.400686348178804774e-01 3.422402577324473172e-01 5.642528260755871328e-01 3.683117654439195254e-01
5.454158490239980894e-01 3.147898331191913424e-01 5.698394877198997843e-01 3.661164308392266253e-01
5.507630632301157014e-01 3.579720867329665435e-01 5.754261493642125469e-01 3.632672137774554111e-01
5.561102774362333134e-01 3.733386736690472718e-01 5.810128110085253095e-01 3.614657643808193432e-01
5.614574916423510365e-01 3.895899180729518463e-01 5.865994726528380721e-01 3.805712260497047250e-01
5.668047058484686485e-01 3.758523990798848247e-01 5.921861342971508346e-01 3.952230055549803001e-01
5.721519200545862605e-01 3.605662504965214676e-01 5.977727959414635972e-01 3.790705330247786109e-01
5.774991342607038725e-01 3.814593258449198165e-01 6.033594575857762488e-01 3.552290185600953110e-01
5.828463484668214845e-01 4.074637767443338721e-01 6.089461192300890113e-01 3.731805282169968208e-01
5.881935626729390965e-01 3.797479744236732513e-01 6.145327808744017739e-01 3.977278136574338707e-01
5.935407768790567085e-01 3.911108559006111207e-01 6.201194425187145365e-01 3.893739945754728371e-01
5.988879910851744315e-01 4.011808646060046613e-01 6.257061041630272991e-01 3.839640885546378724e-01
6.042352052912920435e-01 3.643677064755162509e-01 6.312927658073400616e-01 3.891085369947999695e-01
6.095824194974096555e-01 3.939324144434075969e-01 6.368794274516527132e-01 3.783794729506901877e-01
6.149296337035272675e-01 4.406519064768092964e-01 6.424660890959654758e-01 3.575747102506728892e-01
6.202768479096448795e-01 4.289367805731749139e-01 6.480527507402782383e-01 3.564444612637567844e-01
6.256240621157624915e-01 4.047956424813962673e-01 6.536394123845910009e-01 3.586672702522792910e-01
6.309712763218802145e-01 3.810751214008600840e-01 6.592260740289037635e-01 3.519331135550042289e-01
6.363184905279978265e-01 3.909073025380268573e-01 6.648127356732165261e-01 3.368320329010521252e-01
6.416657047341154385e-01 3.915120798332265561e-01 6.703993973175291776e-01 3.305275034485917196e-01
6.470129189402330505e-01 3.697296551974089684e-01 6.759860589618419402e-01 3.272584569220660100e-01
6.523601331463506625e-01 3.853069790706296627e-01 6.815727206061547028e-01 3.150850273830109738e-01
6.577073473524682745e-01 3.567968219906516025e-01 6.871593822504674653e-01 3.191450258400334028e-01
6.630545615585858865e-01 3.560261752301572824e-01 6.927460438947802279e-01 3.240617118689002596e-01
6.684017757647036095e-01 3.641622906145470240e-01 6.983327055390929905e-01 3.044413955582246367e-01
6.737489899708212215e-01 3.490214412695582524e-01 7.039193671834056421e-01 2.923440747462509037e-01
6.790962041769388335e-01 3.169659967212953844e-01 7.095060288277184046e-01 2.957002866934392848e-01
6.844434183830564455e-01 2.993372436837706818e-01 7.150926904720311672e-01 2.865531614229874791e-01
6.897906325891740575e-01 3.331304551641968148e-01 7.206793521163439298e-01 2.726315276360953832e-01
6.951378467952916695e-01 3.396466748887528309e-01 7.262660137606566924e-01 2.688716727620630298e-01
7.004850610014092815e-01 2.875876764717646972e-01 7.318526754049693439e-01 2.669982102795996903e-01
7.058322752075270046e-01 2.662799766557473746e-01 7.374393370492821065e-01 2.543748264816714788e-01
7.111794894136446166e-01 2.862184421400049139e-01 7.430259986935948691e-01 2.391928325593720150e-01
7.165267036197622286e-01 2.944844653990146277e-01 7.486126603379076316e-01 2.338558557358343393e-01
7.218739178258798406e-01 2.640241777126308143e-01 7.541993219822203942e-01 2.360688724477118805e-01
7.272211320319974526e-01 2.539519700531945867e-01 7.597859836265331568e-01 2.200992360004538351e-01
7.325683462381150646e-01 2.694345393126982291e-01 7.653726452708458083e-01 2.075247376879839345e-01
7.379155604442326766e-01 2.471255737350584736e-01 7.709593069151585709e-01 2.176946933517622251e-01
7.432627746503503996e-01 2.268749400039488384e-01 7.765459685594713335e-01 2.058675882522575384e-01
7.486099888564680116e-01 2.261421673791183529e-01 7.821326302037840961e-01 1.861971494295509011e-01
7.539572030625856236e-01 2.445960758333892704e-01 7.877192918480968586e-01 1.905907099675371308e-01
7.593044172687032356e-01 2.273645778603030354e-01 7.933059534924096212e-01 1.884351667018551724e-01
7.646516314748208476e-01 1.973503725995994496e-01 7.988926151367222728e-01 1.660461805340032460e-01
7.699988456809384596e-01 2.043327890194633623e-01 8.044792767810350353e-01 1.588956328319216793e-01
7.753460598870561826e-01 2.143370706193314934e-01 8.100659384253477979e-01 1.640328182089230147e-01
7.806932740931737946e-01 1.926319232270038151e-01 8.156526000696605605e-01 1.499756449237391043e-01
7.860404882992914066e-01 1.769576716327583288e-01 8.212392617139733231e-01 1.419183012942761557e-01
7.913877025054090186e-01 1.860099583476966523e-01 8.268259233582860857e-01 1.433248282935674911e-01
7.967349167115266306e-01 1.738239119130769728e-01 8.324125850025987372e-01 1.298340833087532620e-01
8.020821309176442426e-01 1.502542280115119200e-01 8.379992466469114998e-01 1.179053310299910395e-01
8.074293451237618546e-01 1.599172304673025236e-01 8.435859082912242624e-01 1.161595826135026488e-01
8.127765593298795777e-01 1.684591378677441909e-01 8.491725699355370249e-01 1.143241357030835154e-01
8.181237735359971897e-01 1.302019029726912969e-01 8.547592315798497875e-01 1.065169286918063868e-01
8.234709877421148017e-01 1.250907210305118866e-01 8.603458932241625501e-01 9.791716490629900904e-02
8.288182019482324137e-01 1.409876065374447707e-01 8.659325548684752016e-01 9.722566966484882944e-02
8.341654161543500257e-01 1.252283445338981949e-01 8.715192165127879642e-01 9.036084718793363502e-02
8.395126303604676377e-01 1.191540897734836152e-01 8.771058781571007268e-01 7.833533819145260813e-02
8.448598445665852497e-01 1.154015976632511570e-01 8.826925398014134894e-01 7.781475004234679471e-02
8.502070587727029727e-01 1.137541233341651664e-01 8.882792014457262519e-01 7.534048416053198971e-02
8.555542729788205847e-01 1.050280134497451473e-01 8.938658630900389035e-01 6.460778573296256655e-02
8.609014871849381967e-01 8.758601888422626325e-02 8.994525247343516661e-01 6.088470135527665472e-02
8.662487013910558087e-01 8.990589199722077984e-02 9.050391863786644286e-01 6.148212615198058589e-02
8.715959155971734207e-01 8.671491442100806579e-02 9.106258480229771912e-01 5.320556432180837542e-02
8.769431298032910327e-01 7.137974434954118264e-02 9.162125096672899538e-01 4.863393069954220771e-02
8.822903440094086447e-01 5.975509551213413484e-02 9.217991713116027164e-01 4.833305613027685105e-02
8.876375582155263677e-01 5.976743890197633302e-02 9.273858329559153679e-01 4.066167026875118495e-02
8.929847724216439797e-01 5.749460178249485992e-02 9.329724946002281305e-01 3.745803549832467383e-02
8.983319866277615917e-01 4.428398616017416994e-02 9.385591562445408931e-01 3.520359085870283095e-02
9.036792008338792037e-01 4.921898938432478499e-02 9.441458178888536557e-01 3.073756889016123622e-02
9.090264150399968157e-01 4.664388476748908274e-02 9.497324795331664182e-01 2.935945709907943763e-02
9.143736292461144277e-01 3.607721690598506004e-02 9.553191411774791808e-01 2.551093417006628991e-02
9.197208434522321507e-01 4.130625594010675639e-02 9.609058028217918324e-01 2.194078730551861020e-02
9.250680576583497627e-01 3.298692059894508394e-02 9.664924644661045949e-01 2.192856339470351454e-02
9.304152718644673747e-01 2.352005927926991910e-02 9.720791261104173575e-01 1.981307015417655901e-02
9.357624860705849867e-01 2.697147448383498125e-02 9.776657877547301201e-01 1.777391904999158292e-02
9.411097002767025987e-01 2.427928068928934813e-02 9.832524493990428827e-01 1.617649321384906011e-02
9.464569144828202107e-01 2.196245962711711880e-02 9.888391110433556452e-01 1.292052343304194752e-02
9.518041286889378227e-01 2.505291722723772263e-02 9.944257726876682968e-01 1.196271496263582451e-02
9.571513428950555458e-01 1.639362602210569370e-02 1.000012434331981170e+00 1.104562202495481746e-02
9.624985571011731578e-01 1.508522738989656088e-02 1.005599095976293933e+00 9.626514362399826372e-03
9.678457713072907698e-01 2.151085952248382033e-02 1.011185757620606473e+00 9.466090557962901497e-03
9.731929855134083818e-01 1.230508773979861400e-02 1.016772419264919236e+00 7.369048688086908203e-03
9.785401997195259938e-01 8.938615259873938790e-03 1.022359080909231999e+00 6.085961526492013156e-03
9.838874139256436058e-01 1.349713515235938591e-02 1.027945742553544761e+00 7.094250617727365649e-03
9.892346281317612178e-01 8.984276167276334518e-03 1.033532404197857524e+00 5.498989513392071177e-03
9.945818423378789408e-01 8.125039380961719335e-03 1.039119065842170286e+00 3.708901906734947233e-03
9.999290565439965528e-01 5.921098411470183953e-03 1.044705727486483049e+00 4.541513385185338980e-03
1.005276270750114165e+00 3.705017659108273721e-03 1.050292389130795812e+00 2.630286099973646891e-03
1.010623484956231888e+00 9.200404219191743449e-03 1.055879050775108574e+00 2.232257057814067847e-03
1.015970699162349389e+00 5.495386560083470595e-03 1.061465712419421337e+00 4.186107868887125119e-03
1.021317913368467112e+00 0.000000000000000000e+00 1.067052374063734099e+00 2.297143679474966498e-03
1.026665127574584613e+00 4.254634536236285604e-03 1.072639035708046862e+00 1.493968697530196829e-03
1.032012341780702336e+00 4.254634536236285604e-03 1.078225697352359402e+00 1.150675829128287170e-03
1.037359555986819837e+00 0.000000000000000000e+00 1.083812358996672165e+00 9.215558729582391242e-04
1.042706770192937560e+00 3.383188969713959385e-03 1.089399020640984928e+00 1.611277803910472414e-03
1.048053984399055283e+00 3.383188969713959385e-03 1.094985682285297690e+00 6.897219309522331816e-04
1.053401198605172784e+00 7.200166552664374366e-04 1.100572343929610453e+00 3.434761473242995181e-04
1.058748412811290507e+00 1.440033310532874873e-03 1.106159005573923215e+00 6.869522946485990362e-04
